100
Atoms. Timestep: 1867900000
1 0.0860339 -0.00865748 0.0241278
1 1.06004 0.233138 -0.105007
1 2.04061 0.0420796 -0.206807
1 3.03794 0.129958 -0.16949
1 3.93375 -0.295774 -0.157547
1 4.90545 -0.162189 -0.366666
1 5.86676 -0.434512 -0.333554
1 6.8745 -0.427157 -0.377119
1 7.77895 -0.114553 -0.661994
1 8.76031 -0.0339879 -0.770496
1 9.70633 0.180075 -1.02767
1 10.708 0.231031 -1.07456
1 11.6958 0.105721 -1.11687
1 12.675 0.230718 -1.26953
1 13.6463 0.042375 -1.42298
1 14.59 -0.0273181 -1.76112
1 15.5718 -0.143828 -1.66835
1 16.5542 -0.146593 -1.84771
1 17.5311 -0.0680846 -1.61924
1 18.5013 -0.262015 -1.49173
1 19.4676 -0.435754 -1.68345
1 20.4721 -0.398463 -1.71677
1 21.4595 -0.366697 -1.88783
1 22.437 -0.276137 -1.70943
1 23.4308 -0.390673 -1.75073
1 24.4091 -0.295872 -1.91903
1 25.3854 -0.192698 -2.12462
1 26.3754 -0.207488 -1.95938
1 27.3661 -0.197971 -1.87288
1 28.2995 -0.149578 -2.21069
1 29.2938 -0.0813251 -2.2201
1 30.2709 0.0825194 -2.31663
1 31.252 0.255265 -2.2125
1 32.1267 0.719828 -2.04158
1 33.1204 0.622752 -2.08446
1 34.0281 0.661516 -2.49169
1 34.892 0.627731 -1.99175
1 35.8188 0.282505 -2.12324
1 36.7823 0.035922 -2.2042
1 37.5135 -0.57596 -1.92571
1 38.4974 -0.436103 -1.84422
1 39.4706 -0.573359 -2.01518
1 40.2426 -0.934601 -1.4929
1 41.2196 -0.736883 -1.56215
1 41.6748 0.0284691 -2.01505
1 42.5269 0.160555 -1.50453
1 43.4604 0.47568 -1.30927
1 43.7464 0.36824 -0.352418
1 44.0896 0.981472 -1.07151
1 44.4637 0.368597 -0.38115
1 43.6825 -0.0351888 -0.85344
1 44.5738 0.237452 -1.21955
1 44.693 0.355586 -0.239376
1 44.4651 0.84637 -1.08054
1 44.1814 0.377164 -0.242345
1 43.2494 0.545404 -0.555435
1 42.2715 0.704073 -0.729096
1 41.5187 0.0512714 -0.81616
1 40.5924 0.369612 -0.600879
1 39.8341 0.934824 -0.912214
1 38.8531 0.721046 -0.833786
1 37.8565 0.722242 -0.738061
1 36.9233 0.530046 -1.05395
1 35.9385 0.410175 -1.17943
1 34.9711 0.512045 -0.95701
1 34.0198 0.247814 -1.07802
1 33.0214 0.26393 -1.00858
1 32.0912 0.449344 -0.684857
1 31.1364 0.1452 -0.663263
1 30.1308 0.0799189 -0.717291
1 29.1338 0.034697 -0.72182
1 28.1553 0.0793212 -0.911591
1 27.1878 -0.00250445 -0.668028
1 26.251 -0.234333 -0.949967
1 25.2491 -0.186206 -0.89871
1 24.3928 0.137194 -0.481623
1 23.4183 0.110815 -0.709042
1 22.4733 0.115879 -1.02372
1 21.5336 -0.209465 -1.05702
1 20.582 -0.410774 -1.27272
1 19.6098 -0.187404 -1.15691
1 18.647 -0.429862 -1.10081
1 17.6487 -0.441124 -1.10432
1 16.6536 -0.339984 -1.10219
1 15.6684 -0.343273 -0.919602
1 14.7252 -0.178157 -1.20222
1 13.7887 -0.0651573 -1.55019
1 12.817 0.122502 -1.39348
1 11.8412 0.13399 -1.215
1 10.8973 -0.0651398 -0.953405
1 9.96527 -0.0120814 -0.591649
1 9.00023 0.2121 -0.447696
1 8.01296 0.0578851 -0.445875
1 7.01181 0.0470364 -0.441249
1 6.01708 0.0976747 -0.302148
1 5.01778 0.102158 -0.191687
1 4.03899 -0.0774606 -0.139644
1 3.03745 -0.0232983 -0.112765
1 2.06732 0.0627062 0.152789
1 1.07472 -0.0156719 0.176358
