100
Atoms. Timestep: 1528800000
1 0.118965 -0.0102812 0.0413657
1 1.08136 -0.0606798 -0.243038
1 2.03197 0.193296 -0.376792
1 3.02235 0.269075 -0.476032
1 4.02553 0.291651 -0.485847
1 5.02721 0.292942 -0.472134
1 6.01307 0.405468 -0.347395
1 6.99736 0.285781 -0.483241
1 7.89121 0.0132253 -0.103684
1 8.88778 -0.0211251 -0.0854987
1 9.86414 0.171238 -0.0351438
1 10.8554 0.190768 -0.155126
1 11.8269 0.379501 -0.302472
1 12.8213 0.480404 -0.311969
1 13.7766 0.608228 -0.0384904
1 14.7375 0.746614 0.197417
1 15.6422 0.760651 0.619321
1 16.6341 0.652948 0.72453
1 17.6 0.853236 0.559372
1 18.5654 0.928401 0.290235
1 19.5634 0.856317 0.334653
1 20.5486 1.04902 0.370936
1 21.4637 0.702799 0.159085
1 22.4106 1.01393 0.243462
1 23.3119 0.581703 0.299137
1 24.2622 0.297988 0.412992
1 25.2465 0.387604 0.26462
1 26.2111 0.277424 0.515878
1 27.1628 0.558206 0.659894
1 28.145 0.734776 0.566815
1 29.0348 0.973348 0.94989
1 30.0124 0.813721 0.803766
1 30.8834 1.09388 0.397554
1 31.8033 0.861984 0.0923346
1 32.7605 1.16137 0.0233493
1 33.6298 0.667708 0.130227
1 34.3674 0.522994 0.787075
1 35.2729 0.115643 0.953609
1 36.2653 0.127513 0.969876
1 36.9522 0.591473 0.414538
1 37.8395 0.681177 0.873679
1 38.6814 0.148388 0.84196
1 39.6356 0.129023 1.1352
1 40.6392 0.154467 1.18777
1 41.3423 0.819348 0.947484
1 42.0477 1.37745 1.37616
1 42.7887 1.93453 1.74699
1 43.7521 2.07959 1.51191
1 44.3286 1.4705 0.964392
1 44.2859 0.596724 0.476528
1 45.1811 0.965412 0.213569
1 45.0046 1.23879 -0.729253
1 44.4619 0.622894 -1.3058
1 43.4656 0.714664 -1.34312
1 42.7877 1.14499 -0.752479
1 42.4905 0.1986 -0.663171
1 41.9684 0.549498 0.114337
1 41.0077 0.503856 -0.144883
1 40.0437 0.319483 0.0625954
1 39.0988 0.538487 -0.180949
1 38.1665 0.287512 -0.444707
1 37.2312 0.257075 -0.0887051
1 36.2358 0.152279 -0.120656
1 35.4975 0.212569 -0.804225
1 34.5252 0.272495 -0.5814
1 33.6207 -0.00546836 -0.266026
1 32.6501 0.0299185 -0.0219301
1 31.7366 -0.043074 0.381583
1 30.7337 -0.0396817 0.360695
1 29.7806 0.253784 0.483161
1 28.8295 -0.0435118 0.443983
1 27.926 -0.430876 0.270268
1 27.002 -0.076411 0.148271
1 26.0699 -0.390793 -0.0441793
1 25.1405 -0.675542 0.206886
1 24.145 -0.587712 0.201407
1 23.2716 -0.108257 0.0952264
1 22.2981 -0.23568 0.248431
1 21.3831 -0.096359 0.641357
1 20.3901 -0.165215 0.715455
1 19.4924 -0.423702 0.356081
1 18.5592 -0.767186 0.250162
1 17.5585 -0.859298 0.282651
1 16.593 -0.837458 0.0274506
1 15.6007 -0.720811 0.0489256
1 14.6616 -0.54219 -0.246163
1 13.6714 -0.442846 -0.332817
1 12.7289 -0.279756 -0.0342541
1 11.764 -0.276815 -0.288661
1 10.7826 -0.43983 -0.401062
1 9.80315 -0.634415 -0.32794
1 8.83616 -0.808343 -0.545516
1 7.94257 -0.479358 -0.235202
1 6.96633 -0.342989 -0.375324
1 6.02942 -0.124409 -0.652906
1 5.05489 0.00793438 -0.4848
1 4.0983 -0.0135866 -0.171628
1 3.0964 0.00882991 -0.16165
1 2.11188 0.154294 -0.0675688
1 1.12602 0.0535157 0.0379514
