100
Atoms. Timestep: 1775200000
1 0.113674 0.0141574 -0.0232587
1 1.09373 -0.101299 -0.167473
1 2.05395 -0.260481 0.0749801
1 3.0223 -0.416189 0.308502
1 3.9998 -0.664824 0.231901
1 4.98023 -0.856049 0.220005
1 5.9553 -1.04624 0.311829
1 6.91742 -1.34916 0.329997
1 7.91226 -1.23594 0.381419
1 8.90666 -1.34677 0.325539
1 9.89273 -1.35692 0.512779
1 10.8636 -1.56584 0.392893
1 11.8564 -1.51999 0.265838
1 12.842 -1.47819 0.430561
1 13.8385 -1.37412 0.45728
1 14.8342 -1.36502 0.553147
1 15.8087 -1.12844 0.477644
1 16.7885 -1.05536 0.334162
1 17.7416 -1.34914 0.285843
1 18.6519 -1.20381 0.670812
1 19.5634 -0.940369 0.37522
1 20.5432 -0.915343 0.166854
1 21.5167 -1.08493 0.022448
1 22.4912 -1.24111 -0.103363
1 23.4684 -1.35093 -0.268701
1 24.4168 -1.48066 -0.569809
1 25.3393 -1.78886 -0.780418
1 26.2777 -1.56712 -0.531178
1 27.2327 -1.28675 -0.532312
1 28.2277 -1.22567 -0.405856
1 29.1786 -1.30411 -0.116353
1 30.1362 -1.12705 0.0997275
1 31.0787 -1.24977 0.406669
1 32.0413 -1.00917 0.547552
1 32.9514 -0.578993 0.53083
1 33.7112 -0.624775 1.17034
1 34.6507 -0.553333 0.841371
1 35.3704 -0.872642 0.224294
1 36.3434 -0.864692 -0.00840176
1 37.1287 -0.9726 0.596925
1 37.6998 -0.216655 0.279355
1 38.6834 -0.0697359 0.209734
1 39.5188 0.421036 -0.0245326
1 40.511 0.523666 -0.0964348
1 41.0915 0.278115 -0.875549
1 42.0387 -0.0612299 -0.850854
1 42.8192 -0.683425 -0.858922
1 43.7794 -0.445443 -0.993987
1 44.7479 -0.460219 -1.24874
1 45.737 -0.436976 -1.3873
1 46.3395 0.334511 -1.59571
1 45.4024 0.337472 -1.2504
1 45.1058 -0.35829 -0.583786
1 44.897 -1.31062 -0.367244
1 44.1461 -0.662246 -0.461049
1 43.248 -1.07937 -0.600626
1 42.2781 -1.01764 -0.349329
1 41.4399 -0.806695 -0.859339
1 40.4516 -0.795629 -0.728979
1 39.5205 -0.460895 -0.562374
1 38.8473 0.0957166 -1.04332
1 37.9225 -0.280938 -1.06563
1 37.0112 -0.13871 -1.44767
1 36.0444 -0.401012 -1.3996
1 35.0721 -0.631242 -1.34817
1 34.1391 -0.928514 -1.16599
1 33.301 -0.490321 -1.48741
1 32.3174 -0.685767 -1.427
1 31.389 -0.609773 -1.06
1 30.4113 -0.771994 -1.21785
1 29.4126 -0.715927 -1.30833
1 28.4309 -0.576778 -1.18222
1 27.5314 -0.398505 -0.7894
1 26.5844 -0.490204 -0.500114
1 25.6062 -0.548997 -0.319136
1 24.6155 -0.549753 -0.221819
1 23.6449 -0.727403 -0.263388
1 22.6613 -0.885494 -0.36647
1 21.6755 -1.03197 -0.416057
1 20.7096 -0.994183 -0.68377
1 19.7238 -0.946816 -0.561902
1 18.7479 -0.858859 -0.372738
1 17.7861 -0.823916 -0.0981967
1 16.8015 -0.720589 0.0773247
1 15.8647 -0.587169 0.389562
1 14.9056 -0.353751 0.234206
1 13.9329 -0.119628 0.268392
1 12.9355 -0.139273 0.147783
1 11.9622 -0.0779606 -0.0633213
1 10.9973 -0.319441 0.0197723
1 10.0262 -0.0732238 0.00573809
1 9.03547 0.044823 0.059153
1 8.05923 0.212121 0.224864
1 7.08793 0.254557 0.430244
1 6.08073 0.183757 0.450265
1 5.07857 0.143687 0.38608
1 4.0782 0.123223 0.401843
1 3.08242 0.148734 0.282341
1 2.08542 0.162931 0.153516
1 1.11138 0.0893877 -0.0549254
