100
Atoms. Timestep: 1481900000
1 0.102615 0.00504176 0.0842231
1 1.06725 0.0987175 0.311622
1 2.04349 0.120035 0.095579
1 3.01165 0.0927208 -0.148462
1 4.00652 0.0652401 -0.282834
1 4.9827 0.181039 -0.481609
1 5.96026 0.27412 -0.315223
1 6.93069 0.460944 -0.486811
1 7.91703 0.271864 -0.452535
1 8.79096 0.345316 0.025975
1 9.78841 0.268562 -0.00927131
1 10.7776 0.203658 0.093825
1 11.7844 0.211389 0.134265
1 12.718 0.444308 -0.14237
1 13.6721 0.621001 -0.414817
1 14.6691 0.560279 -0.404675
1 15.5912 0.768329 -0.733163
1 16.48 1.21582 -0.629804
1 17.4545 1.27648 -0.414499
1 18.44 1.25654 -0.579899
1 19.4102 1.34586 -0.361117
1 20.365 1.5956 -0.222663
1 21.3593 1.60313 -0.320949
1 22.3134 1.57178 -0.619507
1 23.3027 1.72896 -0.7252
1 24.298 1.68539 -0.772103
1 25.2225 1.58331 -0.428745
1 26.1505 1.24349 -0.2894
1 27.1295 1.456 -0.339316
1 28.0902 1.19136 -0.422182
1 29.0721 1.34851 -0.28563
1 30.056 1.42927 -0.404291
1 30.9821 1.10292 -0.172111
1 31.9453 1.32328 -0.267369
1 32.8728 1.48605 0.0654371
1 33.7914 1.27741 -0.273213
1 34.7535 1.5288 -0.413573
1 35.7529 1.56828 -0.498509
1 36.6765 1.1645 -0.452537
1 37.6576 1.36471 -0.506867
1 38.5727 1.08063 -0.765887
1 39.5569 0.968915 -0.908702
1 40.3496 0.38681 -0.716567
1 41.324 0.147526 -0.782584
1 42.216 0.534808 -1.06975
1 43.1374 0.724196 -0.72299
1 43.9877 1.13526 -1.04001
1 44.9507 1.08933 -1.29642
1 44.6984 0.450298 -0.574768
1 45.2798 1.18478 -0.212425
1 46.0382 0.580359 0.0321482
1 45.1615 0.309391 -0.373845
1 44.8892 1.13697 0.108908
1 44.1092 0.813997 0.652684
1 43.5584 0.317727 -0.0218297
1 43.1398 -0.191334 -0.772737
1 42.4 0.470241 -0.702043
1 41.4156 0.600463 -0.613448
1 40.4374 0.754831 -0.666896
1 39.476 0.594512 -0.457378
1 38.4998 0.617498 -0.243572
1 37.534 0.522051 -0.497549
1 36.5496 0.410421 -0.628799
1 35.65 0.728945 -0.318781
1 34.7138 0.388033 -0.261182
1 33.7582 0.351648 0.0198993
1 32.7593 0.347125 0.113831
1 31.9201 0.155802 -0.398644
1 31.0456 0.543842 -0.689306
1 30.0748 0.577271 -0.916665
1 29.1836 0.808943 -0.517466
1 28.248 0.946532 -0.842311
1 27.2635 0.815058 -0.974532
1 26.2663 0.94303 -0.947744
1 25.2646 0.917188 -0.99066
1 24.2956 0.89668 -1.20734
1 23.4042 1.33596 -1.12887
1 22.433 1.31452 -0.882262
1 21.4303 1.32314 -0.903271
1 20.5351 1.00322 -1.18796
1 19.5966 1.3499 -1.19408
1 18.6828 0.957325 -1.10089
1 17.7248 1.11849 -0.833157
1 16.7253 1.12459 -0.798986
1 15.7241 1.11353 -0.849681
1 14.7313 1.09842 -0.731842
1 13.7636 0.964973 -0.544766
1 12.7591 0.982593 -0.534049
1 11.7607 1.04201 -0.654448
1 10.8316 0.659112 -0.601448
1 9.84558 0.527378 -0.505111
1 8.88357 0.728148 -0.373986
1 7.88268 0.800255 -0.330059
1 6.88485 0.736442 -0.411608
1 5.90847 0.836191 -0.570123
1 4.92631 0.784269 -0.385776
1 3.94894 0.573456 -0.391786
1 3.02321 0.438271 -0.0218223
1 2.02777 0.348045 -0.0609598
1 1.09833 -0.00878867 -0.0110917
