100
Atoms. Timestep: 1706900000
1 0.0923147 0.0233361 -0.00182378
1 1.09168 0.0557127 0.0299578
1 2.09335 0.117558 -0.0508458
1 3.06155 -0.0811863 0.0753812
1 4.05356 -0.214455 0.0407215
1 5.04347 -0.125832 0.0847242
1 6.03665 -0.123503 -0.0694709
1 7.03431 -0.21349 -0.0554834
1 8.01784 -0.276473 0.115941
1 9.01576 -0.287636 0.0364679
1 9.96706 -0.118805 -0.238207
1 10.9373 -0.0363088 -0.454699
1 11.9232 0.0548762 -0.598745
1 12.9169 0.00644411 -0.702446
1 13.9143 -0.0544964 -0.829997
1 14.8851 0.165407 -0.683586
1 15.8828 0.0917466 -0.713137
1 16.8556 -0.137578 -0.758612
1 17.8266 -0.389819 -0.822265
1 18.8201 -0.430967 -0.737601
1 19.7744 -0.731729 -0.71073
1 20.6904 -0.474627 -0.440685
1 21.6666 -0.256077 -0.35185
1 22.6458 -0.322574 -0.158056
1 23.5719 -0.373153 -0.534576
1 24.5653 -0.272152 -0.496068
1 25.5405 -0.0995969 -0.623343
1 26.4936 0.190499 -0.748683
1 27.2864 -0.427422 -0.800743
1 28.1701 -0.517542 -1.2511
1 29.1507 -0.366812 -1.4083
1 30.0604 -0.0651031 -1.71093
1 31.0519 -0.0861784 -1.81531
1 32.0074 0.202744 -1.70583
1 32.9944 0.349326 -1.71986
1 33.9919 0.39482 -1.81421
1 34.8428 -0.0481922 -2.11254
1 35.5623 -0.485669 -1.56242
1 36.4282 -0.0189177 -1.41607
1 37.4063 -0.0142797 -1.60265
1 38.3504 -0.156353 -1.32314
1 39.2551 -0.454904 -1.02344
1 40.1702 -0.120213 -1.27443
1 41.1115 0.106507 -1.51791
1 41.9602 -0.0284514 -0.996421
1 42.9399 -0.0359135 -1.18126
1 43.6973 -0.442776 -1.69608
1 44.3508 0.246695 -1.37375
1 45.1336 0.680594 -0.930474
1 45.8953 0.0824403 -0.688066
1 46.4892 -0.70479 -0.843796
1 46.5161 -1.697 -0.967167
1 45.8191 -1.33013 -0.354867
1 45.0936 -1.93139 -0.691536
1 44.2239 -1.59318 -0.345773
1 43.4191 -1.04709 -0.109359
1 42.4472 -1.13117 -0.349575
1 41.494 -0.91755 -0.117366
1 40.5132 -1.10389 -0.175931
1 39.5825 -1.46022 -0.282712
1 38.5868 -1.45675 -0.20906
1 37.7119 -1.05281 -0.470767
1 36.721 -0.920741 -0.473844
1 35.8294 -0.738908 -0.889149
1 34.9289 -1.16188 -0.792361
1 33.9323 -1.13321 -0.783088
1 32.995 -1.30419 -1.09298
1 32.0015 -1.34273 -1.0729
1 31.0651 -1.02614 -1.2573
1 30.1973 -0.577656 -1.07431
1 29.2067 -0.683529 -1.00874
1 28.2516 -0.972625 -1.02434
1 27.31 -0.64595 -1.00324
1 26.358 -0.494924 -0.736853
1 25.3944 -0.615933 -0.516861
1 24.4142 -0.595859 -0.743586
1 23.4384 -0.462085 -0.551061
1 22.4907 -0.625082 -0.283669
1 21.4978 -0.5451 -0.378818
1 20.5144 -0.399399 -0.248723
1 19.5108 -0.47034 -0.310673
1 18.534 -0.619601 -0.144812
1 17.5968 -0.862779 0.0800931
1 16.611 -0.716299 0.211413
1 15.6273 -0.565176 0.288954
1 14.7475 -0.503895 -0.172186
1 13.7598 -0.660193 -0.174674
1 12.7545 -0.643233 -0.177829
1 11.7517 -0.699077 -0.142685
1 10.7854 -0.910385 -0.302043
1 9.81835 -1.11949 -0.166956
1 8.81695 -1.08816 -0.133933
1 7.84458 -1.1219 -0.3782
1 6.88638 -1.21444 -0.0850607
1 5.95766 -0.815749 -0.0257343
1 5.00257 -0.519464 -0.0731796
1 4.02132 -0.473432 -0.270589
1 3.02659 -0.412087 -0.160218
1 2.0298 -0.351255 -0.109726
1 1.06771 -0.185794 0.113899
