100
Atoms. Timestep: 1176600000
1 0.0648016 -0.0138248 0.00241746
1 1.05579 -0.0279801 -0.100398
1 1.97927 -0.358033 0.0769289
1 2.91552 -0.101851 0.307361
1 3.91273 -0.0651287 0.419111
1 4.88893 0.151218 0.45332
1 5.85291 -0.080251 0.339798
1 6.80911 -0.0947808 0.0538335
1 7.80543 -0.0131383 0.132717
1 8.79968 -0.0655966 0.222079
1 9.77438 -0.17497 -0.00683278
1 10.7776 -0.106036 0.0781902
1 11.7521 -0.338875 0.0892529
1 12.7447 -0.26367 -0.0233715
1 13.7293 -0.428995 0.051866
1 14.7315 -0.425618 0.0693194
1 15.7235 -0.304634 0.137143
1 16.722 -0.312302 0.146775
1 17.6756 -0.579788 0.0431496
1 18.6673 -0.731881 0.0622899
1 19.6619 -0.748669 0.161529
1 20.6335 -0.550529 0.151726
1 21.6304 -0.458372 0.237739
1 22.6055 -0.506759 0.00710383
1 23.5664 -0.375706 -0.234897
1 24.5407 -0.491503 -0.453493
1 25.4641 -0.132492 -0.284969
1 26.4409 -0.0336724 -0.473485
1 27.4375 0.0420262 -0.408871
1 28.4078 0.250121 -0.317651
1 29.3476 0.579627 -0.356715
1 30.338 0.66793 -0.479513
1 31.3351 0.740143 -0.347636
1 32.302 0.770074 -0.106272
1 33.2629 0.666116 0.134543
1 34.2508 0.760022 0.0151792
1 35.1393 0.973378 0.425655
1 36.0344 0.948382 -0.0253341
1 36.9503 1.35273 0.0222001
1 37.9389 1.51769 0.0422325
1 38.9423 1.55809 -0.00325644
1 39.7773 2.09774 0.0382015
1 40.7654 2.03685 -0.0642274
1 41.6071 1.48392 -0.0600375
1 42.3415 1.01663 -0.557396
1 43.0626 1.45605 -0.020485
1 43.8547 1.0417 0.434059
1 44.8487 1.1628 0.314741
1 45.6036 0.559428 0.564644
1 46.352 -0.0176959 0.233863
1 45.7254 -0.611262 0.744107
1 45.5272 -1.58954 0.734023
1 44.8728 -1.95628 0.0759586
1 44.1361 -2.31648 0.652235
1 43.1455 -2.31058 0.768413
1 42.1759 -2.27138 0.533795
1 41.1958 -2.35467 0.717677
1 40.5149 -1.91895 1.29812
1 39.6629 -1.9761 1.81303
1 38.7029 -2.05206 1.54537
1 38.0873 -1.63346 0.884456
1 37.1477 -1.35507 1.08104
1 36.5468 -0.574857 0.898471
1 35.5812 -0.686489 0.659487
1 34.6298 -0.662396 0.974925
1 33.995 -1.39202 1.21893
1 33.0485 -1.34233 1.52504
1 32.0528 -1.30784 1.41081
1 31.1149 -1.40242 1.08187
1 30.1496 -1.13629 1.00084
1 29.1883 -1.34865 1.09895
1 28.2019 -1.21756 1.04835
1 27.2298 -1.28367 1.29999
1 26.2456 -1.05495 1.25225
1 25.3202 -0.741151 1.04456
1 24.3861 -0.751612 1.40654
1 23.4666 -0.455476 1.15236
1 22.4962 -0.445433 1.37887
1 21.4973 -0.487357 1.43862
1 20.5527 -0.263528 1.22798
1 19.5631 -0.119632 1.11627
1 18.6234 -0.146791 0.758437
1 17.6543 -0.380124 0.77589
1 16.6655 -0.246783 0.75829
1 15.7273 -0.0768305 0.4687
1 14.729 -0.127243 0.49836
1 13.8165 -0.441888 0.771871
1 12.8311 -0.5934 0.825589
1 11.8614 -0.680651 0.593218
1 10.8749 -0.718335 0.447265
1 9.91005 -0.883355 0.211884
1 8.9023 -0.911584 0.220035
1 7.93274 -0.656538 0.293401
1 6.93446 -0.727794 0.218634
1 5.97903 -0.475792 0.400469
1 4.98044 -0.404101 0.41094
1 3.98152 -0.372437 0.329834
1 2.98253 -0.332854 0.345427
1 2.00475 -0.155084 0.456322
1 1.01322 -0.146545 0.291533
