100
Atoms. Timestep: 1511100000
1 0.1041 0.0129844 -0.042915
1 1.09818 0.158957 -0.077569
1 2.09959 0.14683 -0.115634
1 3.08805 -0.0262176 -0.136906
1 4.0106 -0.397171 -0.193235
1 4.9852 -0.547858 -0.0011303
1 5.95121 -0.793308 -0.123961
1 6.93317 -0.79814 -0.316612
1 7.92747 -0.712977 -0.233309
1 8.92662 -0.754483 -0.0932825
1 9.90777 -0.670726 -0.281391
1 10.7964 -0.197286 -0.236236
1 11.7811 -0.334005 -0.368231
1 12.7287 -0.625514 -0.293185
1 13.7252 -0.602915 -0.273353
1 14.6128 -0.365879 0.127199
1 15.5948 -0.480344 -0.0192585
1 16.5746 -0.612992 -0.00554925
1 17.5103 -0.607626 -0.340086
1 18.498 -0.725223 -0.303318
1 19.4856 -0.744948 -0.438942
1 20.4522 -0.63252 -0.652166
1 21.4428 -0.725248 -0.734095
1 22.3209 -0.301062 -0.502802
1 23.3003 -0.289701 -0.28065
1 24.2283 -0.113661 0.0614588
1 25.2306 -0.0415405 0.0454164
1 26.2239 -0.149181 -0.0214348
1 27.1978 -0.351699 0.0989307
1 28.1775 -0.405019 0.291542
1 29.1839 -0.299423 0.227007
1 30.1304 -0.501738 0.492353
1 30.9224 -1.03889 0.790388
1 31.7815 -0.739815 0.37138
1 32.7448 -0.681741 0.09295
1 33.4425 -1.38719 0.256561
1 34.4158 -1.37488 0.502902
1 35.373 -1.22664 0.261008
1 36.3165 -1.4192 0.538148
1 37.2974 -1.33424 0.687503
1 38.2187 -1.00151 0.852867
1 38.8922 -1.27532 1.53644
1 39.8446 -1.31479 1.20843
1 40.8215 -1.42294 1.01926
1 41.6961 -1.71803 1.40322
1 42.5776 -2.09146 1.10444
1 43.5277 -2.26161 0.84114
1 44.4919 -2.04803 0.742193
1 45.2541 -2.5102 0.285393
1 44.3533 -2.08411 0.201395
1 44.8302 -2.50528 0.96824
1 44.2431 -2.59136 1.78498
1 44.5004 -1.69545 2.15534
1 43.5059 -1.58741 2.02051
1 43.236 -2.16118 1.25387
1 42.5598 -1.8257 1.91428
1 41.5596 -1.86425 1.8801
1 40.6074 -2.14359 1.97514
1 39.6077 -2.13397 2.0071
1 38.7461 -1.77971 2.3736
1 38.0693 -1.04528 2.4167
1 37.1843 -1.48046 2.52603
1 36.682 -0.976475 1.81906
1 35.7735 -1.37854 1.75547
1 34.8415 -1.01105 1.76673
1 33.9028 -0.710384 1.58431
1 32.9596 -1.03799 1.61813
1 31.9721 -1.19246 1.58906
1 31.0073 -1.42411 1.63162
1 30.1505 -1.53043 1.1304
1 29.1868 -1.66975 0.908794
1 28.2734 -1.35484 0.645185
1 27.2944 -1.36122 0.854646
1 26.385 -1.38772 0.434115
1 25.3945 -1.26434 0.527346
1 24.5258 -0.79802 0.684394
1 23.6011 -0.579897 0.988347
1 22.5924 -0.564773 1.05717
1 21.6006 -0.625907 0.911953
1 20.6391 -0.501562 0.672926
1 19.6535 -0.60966 0.589685
1 18.6703 -0.457942 0.462537
1 17.711 -0.707842 0.365098
1 16.7144 -0.624161 0.418839
1 15.7537 -0.391751 0.2941
1 14.7668 -0.23365 0.298873
1 13.8173 0.0757367 0.227307
1 12.8656 0.26665 -0.00883156
1 11.8857 0.135816 -0.171277
1 10.916 -0.00254833 0.0259027
1 9.94254 -0.0722554 0.210521
1 8.98423 -0.143387 0.497463
1 7.99149 -0.000524845 0.424034
1 6.99195 -0.0655397 0.453163
1 5.99604 -0.100497 0.519411
1 4.99124 -0.0470521 0.464476
1 4.00538 -0.0580393 0.310097
1 3.00416 -0.123662 0.36586
1 2.0313 -0.204502 0.144722
1 1.03842 -0.303433 0.152248
