100
Atoms. Timestep: 1481800000
1 0.146712 0.0149793 0.00403462
1 1.11676 -0.180169 -0.184697
1 2.09462 -0.167079 0.0656509
1 3.05966 -0.387983 -0.0825416
1 4.05222 -0.278926 -0.0958912
1 5.04562 -0.368896 -0.212687
1 6.03949 -0.346274 -0.0941015
1 7.03471 -0.234892 -0.0419732
1 8.00188 -0.0610288 -0.251622
1 9.00188 -0.125081 -0.225743
1 9.9945 -0.225499 -0.177641
1 10.9581 -0.508174 -0.222575
1 11.9445 -0.50133 -0.0523158
1 12.889 -0.71456 0.183627
1 13.88 -0.593038 0.119688
1 14.8802 -0.642887 0.137365
1 15.872 -0.789583 0.0905996
1 16.8477 -0.709415 0.241304
1 17.8428 -0.819736 0.233882
1 18.8052 -1.06894 0.124282
1 19.7913 -0.874603 0.0946674
1 20.7837 -0.797275 0.0177619
1 21.78 -0.799481 -0.0710495
1 22.7745 -0.896903 -0.0425114
1 23.7233 -0.648239 0.162067
1 24.7119 -0.76099 0.048843
1 25.6134 -0.420037 -0.23751
1 26.4234 0.170342 -0.222854
1 27.3083 -0.0282742 0.19601
1 28.2836 0.19424 0.155437
1 29.2044 0.18593 0.552616
1 30.1607 0.1946 0.873923
1 31.0532 -0.178978 0.6456
1 32.0319 0.0147494 0.650541
1 32.9881 -0.177988 0.414458
1 33.9678 -0.384794 0.426097
1 34.8004 -0.387033 -0.122414
1 35.7281 -0.640365 -0.382236
1 36.6554 -0.471563 -0.0408858
1 37.4106 0.0961505 0.27855
1 38.2371 0.549283 0.612663
1 39.1734 0.460704 0.955013
1 40.0259 0.23907 1.41296
1 40.9508 0.0024633 1.10329
1 41.826 0.436082 1.33749
1 42.5541 0.958573 1.78823
1 43.2614 0.278017 1.97047
1 44.1209 0.405589 1.47732
1 44.9428 0.936629 1.27372
1 44.3648 0.159826 0.997861
1 45.1356 0.366431 0.395992
1 44.9071 0.270038 1.36979
1 44.2218 0.0216685 0.679835
1 44.0321 -0.941355 0.556628
1 43.5434 -0.524612 -0.205405
1 42.7827 -0.597995 0.444916
1 41.8034 -0.560974 0.630636
1 40.9327 -0.385604 1.10175
1 39.9869 -0.722248 1.09348
1 39.4459 0.0665969 0.787409
1 38.7666 0.74449 0.509002
1 37.7755 0.726447 0.635632
1 36.8086 0.50335 0.52678
1 35.8651 0.206435 0.655894
1 34.9249 0.390757 0.930773
1 33.9417 0.566354 0.967587
1 32.9397 0.479029 0.97849
1 31.9458 0.486324 0.876399
1 30.9776 0.611301 0.665338
1 30.0356 0.929331 0.762151
1 29.0986 1.26777 0.845861
1 28.3843 0.791471 0.327959
1 27.4073 0.716582 0.143359
1 26.4045 0.741552 0.14405
1 25.4238 0.876225 0.303055
1 24.5932 0.346579 0.1132
1 23.6071 0.169357 0.115667
1 22.6277 0.324402 0.230757
1 21.6684 0.478577 -0.0258416
1 20.6925 0.682969 0.125639
1 19.7024 0.808772 0.246652
1 18.7784 0.457981 0.392626
1 17.7915 0.332691 0.4637
1 16.7982 0.245063 0.374383
1 15.8234 0.0385991 0.292731
1 14.8629 -0.1989 0.161097
1 13.902 -0.461573 0.190392
1 12.9461 -0.309034 -0.058556
1 11.9339 -0.288968 -0.032138
1 10.9404 -0.367878 -0.0345731
1 9.93705 -0.317379 -0.126804
1 8.96461 -0.563806 -0.176171
1 7.9933 -0.693 -0.000363894
1 7.0283 -0.596337 -0.249788
1 6.03655 -0.534344 -0.0985455
1 5.06842 -0.318464 -0.231038
1 4.09765 -0.425335 -0.0295627
1 3.10899 -0.38052 0.0756934
1 2.11332 -0.329982 0.0277437
1 1.13486 -0.151253 0.0336395
