100
Atoms. Timestep: 1896900000
1 0.147844 0.0287309 -0.0533142
1 1.10162 0.21311 -0.286549
1 2.08849 0.274088 -0.420613
1 3.06322 0.34688 -0.621123
1 4.05139 0.373622 -0.828091
1 5.03514 0.539599 -0.750811
1 5.99502 0.434112 -1.01124
1 6.98314 0.33483 -0.95868
1 7.9862 0.300312 -1.0814
1 8.98 0.218143 -0.94491
1 9.96767 0.335667 -1.00299
1 10.9527 0.413383 -0.866532
1 11.9166 0.169628 -1.01179
1 12.8738 0.308639 -0.770546
1 13.8744 0.288321 -0.762832
1 14.8757 0.283538 -0.76386
1 15.8658 0.266376 -0.613536
1 16.8489 0.361075 -0.484944
1 17.7938 0.0599412 -0.36241
1 18.7416 0.224249 -0.0814516
1 19.6105 0.0558652 -0.548808
1 20.6058 0.104444 -0.438416
1 21.5681 0.324138 -0.591647
1 22.5346 0.274478 -0.845693
1 23.4622 0.64133 -0.777037
1 24.4596 0.586471 -0.716077
1 25.3699 0.804966 -1.0806
1 26.3687 0.788433 -1.19176
1 27.3409 0.856715 -1.39564
1 28.3393 0.924629 -1.48732
1 29.307 0.665198 -1.41434
1 30.0806 0.123693 -1.09792
1 31.0634 -0.0432939 -1.01455
1 31.9582 0.123642 -1.42391
1 32.9431 0.202078 -1.30111
1 33.871 0.176161 -1.68771
1 34.8405 0.203181 -1.41607
1 35.6918 0.205266 -1.94294
1 36.6836 0.120952 -1.96817
1 37.4746 0.720075 -1.81455
1 38.4736 0.686911 -1.71728
1 39.4472 0.724901 -1.47728
1 40.2968 0.301552 -1.17526
1 41.1575 0.74466 -1.42011
1 41.965 1.02483 -0.897655
1 42.78 1.17771 -0.338763
1 43.6391 0.824224 -0.710772
1 44.388 0.753084 -0.0483466
1 45.3504 0.870996 0.187144
1 46.2894 0.734589 -0.132068
1 45.3923 1.16189 -0.0165786
1 44.7626 0.591723 0.514664
1 45.0977 0.854527 1.41859
1 44.3607 1.13991 2.02627
1 44.0444 1.91424 1.47478
1 43.1235 1.54879 1.34425
1 42.4362 0.821941 1.23386
1 41.4607 0.65771 1.40011
1 40.4932 0.490575 1.18046
1 39.5635 0.124171 1.11756
1 38.5691 0.161928 1.20227
1 37.7421 -0.366597 0.980637
1 36.8036 -0.196245 0.68367
1 35.8646 -0.452442 0.925
1 34.9735 -0.503727 0.467931
1 33.9746 -0.455689 0.373704
1 33.0568 -0.34526 0.755402
1 32.0685 -0.451215 0.869181
1 31.3119 -0.322594 0.225698
1 30.3209 -0.400011 0.0735274
1 29.3177 -0.401733 -0.0161659
1 28.3383 -0.384126 -0.198682
1 27.3877 -0.642802 0.00563124
1 26.4219 -0.880565 0.146686
1 25.422 -0.850973 0.0961919
1 24.4481 -0.713937 -0.0870943
1 23.4685 -0.840778 0.0926393
1 22.629 -1.39025 0.126824
1 21.627 -1.32537 0.0965821
1 20.6387 -1.44681 0.00857008
1 19.6361 -1.37516 0.0491994
1 18.6883 -1.11783 0.20319
1 17.7254 -1.03663 0.458491
1 16.827 -0.62495 0.373407
1 15.8345 -0.568128 0.456962
1 14.8393 -0.618192 0.407735
1 13.8548 -0.444103 0.390244
1 12.8589 -0.488602 0.369146
1 11.87 -0.380873 0.406266
1 10.9581 -0.629882 0.0743246
1 9.96467 -0.747704 0.1756
1 8.97188 -0.616812 0.11945
1 8.02581 -0.343939 -0.0544385
1 7.03295 -0.245709 -0.0157779
1 6.0487 -0.317224 0.142954
1 5.04891 -0.21279 0.173087
1 4.05541 -0.22252 0.0533745
1 3.08871 0.0317766 0.128968
1 2.10159 0.0514033 0.3009
1 1.14077 0.0989291 0.0290288
