100
Atoms. Timestep: 1109300000
1 0.0907575 -0.00477492 0.0358617
1 1.0829 -0.0485545 -0.0441338
1 2.07263 -0.155334 -0.0582392
1 3.04954 -0.322746 -0.205206
1 3.93096 -0.282746 -0.674269
1 4.92681 -0.323689 -0.529061
1 5.9258 -0.345693 -0.56014
1 6.86615 -0.637918 -0.708154
1 7.85827 -0.711189 -0.722923
1 8.8328 -0.536591 -0.880617
1 9.81832 -0.693826 -0.927569
1 10.7669 -0.893295 -1.18523
1 11.6935 -0.616698 -0.908454
1 12.6968 -0.596969 -0.92199
1 13.6543 -0.890344 -1.01125
1 14.6455 -0.843481 -0.925275
1 15.6226 -0.837395 -0.694189
1 16.5737 -0.913139 -0.989085
1 17.558 -0.808162 -1.13333
1 18.5472 -0.669311 -1.09933
1 19.5378 -0.851464 -1.06143
1 20.4904 -1.14204 -0.923143
1 21.4833 -1.25439 -0.826685
1 22.4777 -1.34842 -0.892789
1 23.4675 -1.20171 -0.932017
1 24.4319 -1.12333 -1.18537
1 25.4291 -1.06111 -1.31313
1 26.2784 -0.541874 -1.45512
1 27.2618 -0.388841 -1.59252
1 28.1985 -0.169367 -1.86595
1 29.1918 -0.277338 -1.77429
1 30.0736 -0.025308 -2.17558
1 30.9589 0.294866 -2.50637
1 31.8653 0.236548 -2.08772
1 32.8515 0.365365 -2.02913
1 33.6831 0.701206 -1.59626
1 34.6333 1.01578 -1.59663
1 35.6018 1.02803 -1.36201
1 36.5633 1.09096 -1.63918
1 37.4237 0.897475 -2.11901
1 38.275 0.833935 -2.63505
1 39.2265 0.570048 -2.4594
1 40.157 0.296135 -2.21225
1 41.1179 0.14338 -1.96439
1 42.1046 0.0296859 -2.12682
1 43.0695 0.269674 -2.14981
1 43.977 -0.106611 -1.99839
1 44.9753 -0.0481878 -1.91543
1 45.857 -0.407636 -1.64064
1 46.4547 -0.747685 -0.921943
1 46.4911 0.112731 -1.42023
1 45.6937 0.58451 -1.80268
1 44.8049 0.368181 -1.38226
1 43.9584 -0.0161318 -1.0216
1 44.068 -0.979322 -1.28557
1 43.2162 -1.47638 -1.08831
1 42.2881 -1.38909 -1.45663
1 41.3725 -0.982922 -1.54899
1 40.4529 -0.60678 -1.41611
1 39.5887 -0.560222 -1.91901
1 38.67 -0.478995 -1.53476
1 37.808 -0.45405 -1.03134
1 36.8359 -0.631056 -1.13838
1 35.8751 -0.489909 -1.37263
1 35.0357 -0.752584 -0.908187
1 34.1367 -1.0583 -0.611715
1 33.1336 -1.11136 -0.57547
1 32.2238 -1.26542 -0.974394
1 31.2347 -1.35109 -0.862578
1 30.2289 -1.28855 -0.83368
1 29.2473 -1.18207 -0.983742
1 28.274 -0.974015 -0.911749
1 27.3166 -1.00481 -0.62858
1 26.4308 -0.706705 -0.273512
1 25.4645 -0.702668 -0.525758
1 24.4806 -0.731329 -0.698148
1 23.5398 -0.765296 -0.35132
1 22.5769 -0.77442 -0.0917211
1 21.5846 -0.681447 0.00972654
1 20.6347 -0.429688 -0.135577
1 19.6561 -0.459198 0.0597554
1 18.7031 -0.422955 0.373569
1 17.7205 -0.442124 0.182072
1 16.7334 -0.587185 0.268225
1 15.7379 -0.519999 0.201011
1 14.7512 -0.381697 0.10118
1 13.7581 -0.431601 0.00235684
1 12.7597 -0.39341 -0.105152
1 11.8988 -0.473681 -0.620025
1 10.9024 -0.406166 -0.757025
1 9.91257 -0.483694 -0.862663
1 8.9138 -0.41243 -0.893107
1 7.94399 -0.384998 -0.678819
1 6.97961 -0.170746 -0.557241
1 6.01742 0.0357126 -0.3933
1 5.02005 -0.0062953 -0.489131
1 4.0608 0.0778602 -0.2185
1 3.07598 0.00920197 -0.0857658
1 2.07864 -0.055601 -0.0442397
1 1.0789 -0.10889 -0.00615818
