100
Atoms. Timestep: 1347200000
1 0.134365 -0.00707426 -0.00786547
1 1.11095 0.0633963 -0.221214
1 2.10872 0.0978797 -0.116252
1 3.10394 0.119135 -0.0309387
1 4.08579 0.156891 0.15332
1 5.06905 0.166186 -0.0179706
1 6.02167 -0.0988141 -0.202206
1 7.00623 0.0423188 -0.184586
1 8.00481 0.0314245 -0.154449
1 8.97119 0.179833 -0.331106
1 9.94924 -0.0422775 -0.284874
1 10.8846 -0.389785 -0.346637
1 11.8449 -0.649962 -0.298029
1 12.7458 -1.0116 -0.0535398
1 13.7132 -1.16463 -0.263319
1 14.7057 -1.06346 -0.229556
1 15.6286 -1.44089 -0.194333
1 16.5835 -1.48446 -0.496969
1 17.5479 -1.31358 -0.297164
1 18.441 -0.869117 -0.419142
1 19.4305 -0.862746 -0.267603
1 20.4271 -0.779925 -0.289118
1 21.3843 -0.787155 -0.00438623
1 22.3588 -0.77397 0.241501
1 23.3477 -0.854905 0.117404
1 24.1732 -0.444234 0.508785
1 25.121 -0.725515 0.681673
1 26.0921 -0.480358 0.636031
1 26.9958 -0.262846 1.01739
1 27.9083 -0.643952 0.863059
1 28.8808 -0.831045 0.755433
1 29.7447 -0.440369 0.441665
1 30.7164 -0.201144 0.502594
1 31.5653 0.340492 0.4325
1 32.4927 0.635127 0.667183
1 33.4216 0.360583 0.411377
1 34.3176 0.597584 0.772638
1 35.2649 0.343023 0.569383
1 36.1576 0.363554 1.02301
1 37.0569 -0.0733574 1.08665
1 38.0582 -0.153405 1.14967
1 38.9392 -0.280937 0.703451
1 39.8566 0.0616427 0.474031
1 40.6607 0.141503 1.0546
1 41.4805 -0.286416 1.442
1 42.0299 -1.10756 1.60481
1 42.7517 -1.16117 0.91433
1 43.7214 -1.19935 1.15205
1 44.4233 -0.485185 1.24028
1 45.0308 -0.984352 0.620731
1 45.8282 -0.448688 0.907913
1 45.3438 -1.03761 1.55859
1 45.1172 -1.2916 0.617929
1 44.625 -1.80694 1.31699
1 43.8996 -1.83472 0.631508
1 43.0138 -1.90663 0.175192
1 42.3168 -1.40321 0.679859
1 41.4557 -1.14124 0.240195
1 40.477 -1.20842 0.0519952
1 39.5137 -1.01422 -0.170477
1 38.7285 -1.15727 -0.754146
1 38.0226 -0.445287 -0.667681
1 37.0305 -0.483496 -0.734286
1 36.0498 -0.500097 -0.921516
1 35.1005 -0.532899 -0.609354
1 34.1255 -0.370438 -0.772914
1 33.2461 -0.0114011 -0.44884
1 32.2679 -0.18759 -0.333142
1 31.3121 -0.425607 -0.146137
1 30.3632 -0.293884 -0.428382
1 29.4206 -0.370763 -0.10254
1 28.4179 -0.350456 -0.105969
1 27.428 -0.274866 -0.00826448
1 26.4574 -0.0982157 -0.155046
1 25.4689 0.0361132 -0.131289
1 24.5356 -0.260765 0.0906006
1 23.5491 -0.40834 0.177208
1 22.5862 -0.147798 0.128298
1 21.5938 -0.226297 0.00457679
1 20.6059 -0.359739 -0.0685443
1 19.6527 -0.203145 0.209921
1 18.717 -0.297449 0.555931
1 17.7503 -0.192012 0.777396
1 16.7793 0.0679192 0.763968
1 15.7994 -0.0970846 0.742101
1 14.804 -0.0163501 0.73361
1 13.8074 -0.0787218 0.605243
1 12.8249 -0.00397372 0.415437
1 11.8495 -0.149531 0.553133
1 10.8867 -0.275797 0.775454
1 9.91689 -0.187893 1.03585
1 8.92508 -0.228414 0.918457
1 7.94814 -0.184736 0.729066
1 6.95009 -0.113598 0.735429
1 5.97002 -0.278663 0.836501
1 4.97519 -0.371499 0.766796
1 4.00086 -0.519283 0.631355
1 3.00668 -0.512841 0.552534
1 2.0179 -0.350269 0.520071
1 1.03422 -0.232165 0.361639
