100
Atoms. Timestep: 1311200000
1 0.110409 0.0203971 -0.00925106
1 1.09388 -0.179949 0.000190845
1 2.05758 -0.0518659 0.239094
1 3.05515 -0.129207 0.245535
1 4.04866 -0.183022 0.247167
1 5.05085 -0.221571 0.266328
1 6.04041 -0.30017 0.209348
1 7.02431 -0.308346 0.051948
1 8.02456 -0.193561 0.0227305
1 9.02949 -0.182244 0.0194511
1 10.0163 -0.26974 -0.0272198
1 11.0204 -0.30524 -0.0309932
1 12.0059 -0.176602 0.0724025
1 13.0061 -0.150352 0.030663
1 14.005 -0.147264 0.0263817
1 14.9847 -0.164342 -0.186422
1 15.9674 -0.210974 -0.311456
1 16.9484 -0.359106 -0.205863
1 17.9482 -0.347032 -0.194046
1 18.9503 -0.29266 -0.188052
1 19.8847 -0.04586 0.0662626
1 20.8849 -0.046943 0.0816196
1 21.7564 -0.300151 0.508061
1 22.6432 -0.6568 0.21572
1 23.5503 -1.02248 0.408808
1 24.4074 -0.672423 0.779049
1 25.402 -0.768957 0.704027
1 26.3129 -0.596269 1.08119
1 27.247 -0.892985 0.859388
1 28.101 -1.18875 1.28485
1 29.0815 -0.990429 1.19423
1 30.0029 -0.651407 0.996839
1 30.971 -0.478719 1.21005
1 31.9639 -0.560248 1.16021
1 32.8797 -0.162816 1.22931
1 33.8765 -0.133918 1.31416
1 34.7775 0.299244 1.25397
1 35.7335 0.346747 0.9649
1 36.6922 0.206646 0.744484
1 37.6088 0.365126 0.366349
1 38.582 0.260965 0.154568
1 39.5754 0.187614 0.0479141
1 40.3929 0.197806 -0.529542
1 41.2673 0.651666 -0.326545
1 42.1253 0.14615 -0.237089
1 43.0921 0.307397 -0.413208
1 43.9479 0.784108 -0.201046
1 44.6537 0.86172 0.504268
1 45.5141 0.385591 0.363194
1 46.4515 0.261464 0.694563
1 46.1703 0.0356632 -0.244664
1 46.363 -0.827468 0.212871
1 45.5127 -1.15028 0.622336
1 44.9709 -1.97891 0.780845
1 43.9873 -1.8372 0.748815
1 43.4836 -1.19757 0.175099
1 42.6695 -1.08819 0.750788
1 41.786 -0.913025 1.18563
1 40.817 -0.68642 1.09344
1 39.8347 -0.748682 0.903425
1 38.8467 -0.800494 1.00932
1 37.8641 -0.93317 1.10039
1 36.9085 -0.860416 1.40535
1 35.9741 -0.912631 1.05374
1 35.0017 -0.922111 0.817809
1 34.1618 -0.964695 1.35257
1 33.1877 -0.788635 1.18786
1 32.2961 -1.12159 0.88968
1 31.3336 -0.865484 0.860615
1 30.3546 -0.674989 0.803217
1 29.3871 -0.569469 0.567956
1 28.3928 -0.514668 0.678593
1 27.3951 -0.531532 0.600191
1 26.4786 -0.8195 0.312607
1 25.5023 -0.64365 0.2806
1 24.5275 -0.594877 0.503925
1 23.5433 -0.423026 0.449073
1 22.5644 -0.227957 0.461102
1 21.5812 -0.388321 0.437521
1 20.6129 -0.197236 0.265275
1 19.709 -0.60051 0.393108
1 18.7058 -0.555329 0.389632
1 17.7317 -0.516964 0.614117
1 16.8146 -0.363205 0.238404
1 15.8196 -0.344359 0.288172
1 14.8562 -0.615764 0.210235
1 13.8563 -0.667213 0.275394
1 12.8671 -0.597596 0.399229
1 11.8638 -0.679217 0.398616
1 10.8691 -0.774423 0.305757
1 9.89615 -0.914503 0.116146
1 8.90225 -0.788697 0.165586
1 7.91883 -0.685389 -0.000290855
1 6.99723 -0.294481 -0.00582432
1 6.0243 -0.0781465 -0.104409
1 5.03172 0.0280126 -0.0576196
1 4.04174 -0.0733772 -0.119368
1 3.04705 0.0324135 -0.0815854
1 2.09489 0.122769 0.197492
1 1.09457 0.150036 0.115833
