100
Atoms. Timestep: 111500000
1 0.0713 -0.0627895 0.00141597
1 1.05487 0.0952496 0.13082
1 2.05135 0.175281 0.0836451
1 3.00832 0.323141 0.341196
1 3.93612 0.680059 0.42517
1 4.93335 0.584532 0.406168
1 5.92114 0.73192 0.486266
1 6.8509 0.482755 0.767935
1 7.82442 0.530887 0.540307
1 8.81561 0.656478 0.509306
1 9.78581 0.822943 0.358535
1 10.7583 0.642975 0.503674
1 11.7401 0.559345 0.653226
1 12.7387 0.547952 0.623177
1 13.6825 0.489308 0.298654
1 14.6576 0.28445 0.430895
1 15.6638 0.24683 0.470519
1 16.5968 0.597351 0.527754
1 17.4745 0.647661 0.060914
1 18.4448 0.88887 0.025371
1 19.4385 0.971493 -0.0877114
1 20.3991 1.13465 -0.310514
1 21.1677 1.67841 -0.651114
1 22.0889 1.94421 -0.92184
1 23.0515 1.85453 -1.19524
1 24.0447 1.94664 -1.28268
1 25.0264 2.06675 -1.34636
1 26.0016 2.29287 -1.39178
1 26.9309 2.01758 -1.61744
1 27.888 2.31745 -1.65061
1 28.8229 2.60778 -1.86995
1 29.7952 2.82765 -1.83072
1 30.7192 3.17482 -2.01183
1 31.6451 2.82566 -2.18964
1 32.6258 2.66685 -2.31664
1 33.5569 2.31363 -2.42224
1 34.5386 2.1291 -2.44359
1 35.4433 1.76148 -2.21486
1 36.4228 1.60958 -2.08076
1 37.3102 1.937 -1.76877
1 38.2052 1.68996 -2.14147
1 39.0371 2.12493 -2.48371
1 40.0309 2.07123 -2.54934
1 41.0031 1.97816 -2.3358
1 41.9852 1.96192 -2.50521
1 42.8676 2.42092 -2.52609
1 43.847 2.62826 -2.59131
1 44.8251 2.79029 -2.58859
1 45.8189 2.90524 -2.5998
1 46.2067 3.26301 -1.74763
1 47.0248 2.6983 -1.61653
1 46.0916 2.95231 -1.3485
1 45.0957 3.01496 -1.27265
1 44.6993 2.15627 -1.5971
1 43.7534 2.15464 -1.28039
1 43.0097 1.58855 -0.915721
1 42.0258 1.64381 -0.752214
1 41.0861 1.86406 -1.01527
1 40.11 1.66848 -0.977218
1 39.2596 1.45252 -0.509897
1 38.4323 1.66374 -1.0289
1 37.4286 1.54902 -1.11113
1 36.4535 1.74332 -1.23246
1 35.5823 1.49772 -0.816875
1 34.7395 1.14824 -0.411612
1 33.7514 1.23584 -0.584318
1 32.7747 1.00967 -0.555329
1 31.9388 0.703166 -1.00643
1 30.9845 0.803753 -1.29256
1 29.9846 0.876142 -1.31171
1 29.092 1.31598 -1.32549
1 28.1159 1.44606 -1.50374
1 27.2409 1.83527 -1.21482
1 26.2889 1.55701 -1.32397
1 25.3366 1.42362 -1.0643
1 24.4181 1.06867 -0.906555
1 23.4317 1.2945 -0.915585
1 22.4322 1.38738 -0.995435
1 21.4405 1.2481 -0.945896
1 20.6483 0.897547 -1.45639
1 19.7039 0.813696 -1.14362
1 18.7067 0.75431 -1.06181
1 17.7398 0.603526 -0.833535
1 16.7539 0.630615 -0.956147
1 15.7522 0.700077 -0.95363
1 14.8102 0.474279 -0.688634
1 13.8352 0.538387 -0.487483
1 12.8403 0.441657 -0.519955
1 11.8417 0.348161 -0.522491
1 10.8567 0.504571 -0.601126
1 9.86439 0.439678 -0.476758
1 8.88982 0.34518 -0.260302
1 7.92276 0.0929967 -0.235375
1 6.93453 0.0131729 -0.349305
1 5.95244 -0.131839 -0.483411
1 5.00118 -0.0755163 -0.185803
1 4.01153 -0.131641 -0.0657796
1 3.01496 -0.079405 -0.121541
1 2.0215 -0.084188 -0.0517236
1 1.0515 -0.00886519 0.167286
