100
Atoms. Timestep: 1651600000
1 0.0942668 0.047407 -0.0248559
1 1.08844 0.176464 0.0101012
1 2.0859 0.218978 -0.0898661
1 3.05197 0.226258 -0.359095
1 4.05454 0.238413 -0.300963
1 5.03799 0.0549931 -0.206132
1 6.02468 0.220222 -0.145017
1 7.02658 0.177201 -0.191329
1 8.01269 0.0468712 -0.264361
1 9.00308 0.0805676 -0.409987
1 9.99932 0.02072 -0.539693
1 10.9816 -0.145215 -0.400519
1 11.9793 -0.15326 -0.318885
1 12.9693 -0.181609 -0.29212
1 13.9224 -0.45517 -0.42274
1 14.9032 -0.562904 -0.60775
1 15.8767 -0.433255 -0.389094
1 16.8733 -0.481373 -0.386192
1 17.8666 -0.365059 -0.415101
1 18.8103 -0.657565 -0.555658
1 19.7893 -0.716702 -0.756393
1 20.7588 -0.699465 -0.99724
1 21.7025 -0.709356 -0.666401
1 22.6679 -0.586139 -0.452859
1 23.5789 -0.170632 -0.491831
1 24.5455 -0.0603178 -0.237495
1 25.4946 -0.13306 0.0716914
1 26.4659 0.0779142 0.18922
1 27.4055 0.351361 0.405617
1 28.3552 0.156976 0.140659
1 29.3337 0.0488288 0.332711
1 30.3007 -0.124127 0.479514
1 31.2924 0.00437504 0.614294
1 32.239 -0.0109018 0.271112
1 33.2044 -0.210697 0.0731957
1 34.1796 -0.435368 0.0226657
1 35.1569 -0.567666 0.210269
1 36.1132 -0.847501 0.303147
1 37.1077 -0.702444 0.304346
1 38.0294 -0.328256 0.251839
1 39.03 -0.362869 0.353633
1 40.0254 -0.387385 0.234069
1 40.9646 -0.737971 0.153612
1 41.9589 -0.742779 0.0546122
1 42.8939 -0.955473 0.33754
1 43.8707 -0.804098 0.445506
1 44.5727 -0.251155 -0.0125003
1 45.3939 0.0542126 0.493404
1 46.0669 -0.610078 0.806846
1 46.5643 -1.3845 0.399877
1 45.8238 -1.90428 -0.0194111
1 46.4671 -2.57415 -0.382657
1 45.6438 -2.18101 0.0282427
1 44.8097 -1.67536 0.222738
1 43.9709 -1.14123 0.34799
1 43.3019 -1.48742 0.994517
1 42.4765 -0.964282 1.19117
1 41.6444 -1.51486 1.21961
1 40.6886 -1.59215 0.945023
1 39.7275 -1.33091 0.947058
1 38.8971 -1.87435 1.0228
1 37.921 -1.65206 0.98828
1 36.9809 -1.92391 1.20531
1 35.9985 -1.78737 1.32252
1 35.0265 -1.5678 1.30666
1 34.0829 -1.2726 1.43787
1 33.0936 -1.31579 1.37931
1 32.1813 -1.12399 1.76589
1 31.2436 -0.786069 1.81605
1 30.2449 -0.888576 1.82682
1 29.3941 -1.24919 1.43555
1 28.4176 -1.14903 1.26688
1 27.4819 -1.46518 1.11534
1 26.5538 -1.26312 1.44133
1 25.5888 -1.39492 1.18728
1 24.663 -1.0447 1.06029
1 23.7396 -0.789717 0.756008
1 22.7328 -0.827522 0.80376
1 21.7325 -0.93248 0.782228
1 20.7528 -0.946579 0.585314
1 19.7818 -0.703909 0.668931
1 18.7854 -0.634947 0.603302
1 17.7952 -0.622972 0.553288
1 16.7986 -0.520681 0.563023
1 15.8001 -0.50894 0.64802
1 14.8084 -0.547296 0.789411
1 13.8496 -0.522534 0.51505
1 12.8507 -0.383273 0.437073
1 11.8848 -0.63557 0.529912
1 10.9107 -0.41056 0.55904
1 9.95828 -0.12953 0.575437
1 8.96586 -0.0985498 0.612549
1 8.04152 0.292115 0.659673
1 7.04673 0.226555 0.514568
1 6.05236 0.121471 0.458206
1 5.06054 0.132119 0.32939
1 4.06499 0.0631676 0.262414
1 3.07369 0.0172009 0.18605
1 2.08235 -0.1262 0.167946
1 1.08135 -0.115432 0.0653783
