100
Atoms. Timestep: 1756900000
1 0.142707 0.0391521 -0.0275799
1 1.09324 0.223214 0.209698
1 2.09263 0.241601 0.173091
1 3.0799 0.115683 0.308854
1 4.08208 0.101735 0.228544
1 5.03588 0.353812 0.124098
1 6.01035 0.466853 -0.0767714
1 6.97093 0.390017 -0.364401
1 7.93274 0.484814 -0.149294
1 8.92414 0.549653 -0.278133
1 9.90694 0.507572 -0.443823
1 10.8453 0.375265 -0.138763
1 11.8435 0.479977 -0.121895
1 12.8076 0.558694 -0.357973
1 13.7806 0.343953 -0.271086
1 14.6585 -0.139149 -0.273567
1 15.6265 -0.269482 -0.0899552
1 16.6025 -0.0679734 -0.0917276
1 17.5815 -0.00281336 -0.264506
1 18.5572 -0.212389 -0.279554
1 19.547 -0.257555 -0.139578
1 20.4568 -0.141834 -0.548303
1 21.3839 0.0807861 -0.855605
1 22.3612 0.246384 -0.980562
1 23.3148 0.529136 -1.08543
1 24.2283 0.156271 -0.930785
1 25.2253 0.207866 -1.00086
1 26.1311 -0.174788 -0.818712
1 27.1148 0.0210189 -0.762877
1 28.0946 -0.0607899 -0.943036
1 29.07 0.0237787 -1.11531
1 29.9636 -0.335346 -1.40201
1 30.8991 -0.442305 -1.73232
1 31.8427 -0.139806 -1.79682
1 32.7998 -0.305843 -1.54995
1 33.5941 0.11536 -1.98879
1 34.5863 0.196889 -1.92096
1 35.581 0.323036 -1.83571
1 36.5176 0.333757 -2.19499
1 37.509 0.326645 -2.08512
1 38.4078 -0.0922557 -2.16787
1 39.3497 0.232477 -2.31429
1 40.1851 0.510131 -1.83778
1 41.1664 0.508872 -2.02966
1 42.1588 0.513813 -1.88576
1 43.0502 0.900489 -2.12128
1 44.0486 0.790164 -2.15516
1 45.0279 0.842795 -2.36148
1 45.811 1.40108 -2.08863
1 46.4904 1.58141 -1.37825
1 45.5758 1.49777 -1.76762
1 45.9891 0.72305 -1.29469
1 45.2436 0.55436 -0.645237
1 45.0666 -0.308902 -1.12525
1 44.1447 -0.588059 -1.40009
1 43.3826 -0.118137 -1.85026
1 42.5599 0.423284 -1.69699
1 41.6445 0.743701 -1.94927
1 40.6575 0.766677 -2.13051
1 39.8029 1.27891 -2.22795
1 38.8043 1.24821 -2.24974
1 37.8216 1.31548 -2.07589
1 36.8244 1.20256 -2.16637
1 35.8333 1.16453 -2.32768
1 34.8754 0.926738 -2.17238
1 33.9989 0.848408 -1.6978
1 33.001 0.860703 -1.69797
1 32.2846 0.246381 -1.3797
1 31.3444 0.0555765 -1.65118
1 30.3885 0.108917 -1.36249
1 29.4356 0.114978 -1.06093
1 28.4359 0.142879 -1.00686
1 27.4442 0.167171 -0.928887
1 26.4464 0.111876 -0.872016
1 25.4525 0.176989 -0.727066
1 24.4793 0.0402626 -0.914311
1 23.5776 -0.396947 -0.916301
1 22.7415 -0.533943 -0.39017
1 21.7822 -0.575054 -0.0814434
1 20.8301 -0.365688 -0.300168
1 19.8371 -0.335404 -0.182418
1 18.8409 -0.228658 -0.239092
1 17.8435 -0.294417 -0.293602
1 16.8706 -0.135658 -0.467946
1 15.8724 -0.108817 -0.533827
1 14.898 0.069333 -0.390798
1 13.9534 0.263825 -0.138035
1 12.948 0.315668 -0.0852032
1 11.9592 0.247726 -0.00602761
1 10.9698 0.229669 0.143043
1 9.99029 0.0211617 0.088128
1 8.99082 -0.0129963 0.0942489
1 7.99678 -0.00572861 0.213885
1 7.00677 -0.0970933 0.292349
1 6.00739 -0.0713017 0.300392
1 5.02253 -0.131378 0.47082
1 4.0355 -0.00127462 0.558524
1 3.03827 0.0190477 0.489178
1 2.08534 -0.084652 0.200285
1 1.1367 -0.0290215 -0.125128
