100
Atoms. Timestep: 1364800000
1 0.136853 0.0281085 0.0384197
1 1.13359 0.0387687 -0.0603046
1 2.13676 0.0305015 -0.0404342
1 3.1353 -0.0258886 0.03628
1 4.10278 0.0637638 -0.188482
1 5.08092 -0.0819539 -0.0419707
1 6.07896 -0.130412 -0.0243752
1 7.06809 -0.163352 -0.175422
1 8.0606 -0.133936 -0.0511778
1 9.04805 0.0142974 -0.00151693
1 10.0258 0.140278 0.16363
1 11.0093 0.0379509 0.0147334
1 11.9825 0.158527 -0.167524
1 12.9776 0.284294 -0.154922
1 13.9529 0.430431 -0.0881552
1 14.9471 0.549479 -0.039778
1 15.9283 0.380004 0.0498744
1 16.899 0.18447 0.180778
1 17.8397 0.511056 0.237681
1 18.8055 0.704747 0.042753
1 19.7303 1.0492 -0.138912
1 20.626 0.614245 -0.0292503
1 21.6231 0.655964 -0.00434488
1 22.5988 0.771729 0.215677
1 23.5888 0.871029 0.176875
1 24.583 0.96173 0.0899261
1 25.5196 1.2125 -0.177548
1 26.4494 0.851849 -0.0706624
1 27.4269 1.04484 0.0173606
1 28.3227 0.848002 0.405637
1 29.3164 0.688363 0.446536
1 30.2279 1.05977 0.5886
1 30.9765 0.662656 0.0586626
1 31.959 0.830561 0.180401
1 32.9275 0.572097 0.0867249
1 33.8967 0.406193 0.257812
1 34.8777 0.220947 0.358636
1 35.7788 0.216679 -0.0795988
1 36.7303 0.468181 -0.288258
1 37.4843 0.263174 0.323107
1 38.4416 0.434068 0.555526
1 39.4172 0.385378 0.390529
1 40.3847 0.131306 0.28706
1 41.3681 0.270062 0.439976
1 42.3462 0.195186 0.5942
1 43.2178 -0.0504497 1.01925
1 44.1565 0.035439 1.34273
1 44.5802 0.0569323 0.436095
1 44.3368 -0.339009 1.33072
1 44.6131 -0.549741 0.390016
1 44.9792 -0.0490594 -0.401678
1 44.2323 -0.0132678 -1.06003
1 44.8464 -0.164297 -0.290041
1 43.9867 -0.151591 0.221689
1 43.8228 -0.185331 1.21014
1 42.8946 0.0901512 0.952672
1 42.1312 -0.509919 0.686244
1 41.6614 -0.360507 -0.189567
1 40.6688 -0.441313 -0.129625
1 39.6878 -0.342334 -0.287452
1 38.8261 -0.830867 -0.435553
1 37.8631 -0.564855 -0.525114
1 36.9141 -0.648133 -0.831019
1 36.109 -1.2198 -0.950318
1 35.1411 -1.49488 -1.00951
1 34.2359 -1.51006 -1.43336
1 33.2543 -1.30663 -1.42369
1 32.275 -1.1778 -1.54229
1 31.358 -0.795101 -1.47397
1 30.3661 -0.801585 -1.61097
1 29.3807 -0.711644 -1.44489
1 28.3866 -0.563135 -1.51635
1 27.5182 -0.217547 -1.17385
1 26.5514 -0.277606 -0.911135
1 25.63 0.106421 -0.776722
1 24.7028 -0.185133 -0.527987
1 23.7056 -0.0666475 -0.479372
1 22.7233 0.0869603 -0.405951
1 21.7384 0.128482 -0.581182
1 20.7419 0.1118 -0.585275
1 19.7471 0.0611796 -0.513294
1 18.7955 0.087842 -0.194113
1 17.842 0.0287725 -0.502021
1 16.8498 -0.123356 -0.612641
1 15.866 -0.194248 -0.77322
1 14.8944 -0.109074 -0.564742
1 13.9531 -0.448324 -0.497513
1 12.9515 -0.36318 -0.486698
1 11.9549 -0.365332 -0.47549
1 10.975 -0.327568 -0.26292
1 9.97251 -0.214834 -0.309499
1 8.98836 -0.280943 -0.144425
1 7.99369 -0.198625 -0.253649
1 7.02137 -0.417677 -0.218382
1 6.03054 -0.395531 -0.0760544
1 5.0645 -0.119552 -0.109945
1 4.07369 -0.198974 -0.189883
1 3.08274 -0.0187659 -0.196301
1 2.0848 -0.0659135 -0.290105
1 1.12342 -0.0459082 -0.0208718
