100
Atoms. Timestep: 1740500000
1 0.119764 0.0567395 0.0186252
1 1.09568 0.199373 0.171594
1 2.07872 -0.000726244 0.228866
1 3.08214 0.0244096 0.186987
1 4.06835 -0.148448 0.116649
1 5.03366 -0.0741764 -0.121961
1 6.02536 -0.126708 -0.215189
1 7.01435 -0.0993474 -0.0838574
1 7.97251 0.189005 -0.181879
1 8.9262 0.238406 -0.440595
1 9.90219 0.268056 -0.230719
1 10.8247 -0.116745 -0.156433
1 11.7922 0.123926 -0.11221
1 12.7617 -0.12715 -0.11007
1 13.7516 0.0104921 -0.0265335
1 14.7227 -0.0240712 -0.230672
1 15.7121 -0.169925 -0.147058
1 16.7066 -0.156125 -0.21552
1 17.7028 -0.0547248 -0.228984
1 18.6923 0.0440293 -0.322582
1 19.6585 0.132071 -0.101848
1 20.57 -0.139977 0.192509
1 21.5621 -0.144352 0.0566284
1 22.5367 0.0173366 -0.14052
1 23.5099 0.216842 0.00876114
1 24.495 0.192745 -0.150077
1 25.4719 0.259593 0.0586061
1 26.473 0.217492 0.0859033
1 27.4268 0.0607254 -0.164428
1 28.3399 0.126783 0.242279
1 29.2077 0.512531 -0.0807509
1 30.1571 0.803772 0.0576029
1 31.1318 0.886999 0.282894
1 32.0272 0.544535 0.00979066
1 33.013 0.414957 -0.124978
1 34.0118 0.427885 -0.0463943
1 34.9175 0.25104 -0.426453
1 35.7943 0.705248 -0.6119
1 36.593 1.06487 -0.137817
1 37.5287 0.795418 -0.385147
1 38.5044 0.548014 -0.436251
1 39.4477 0.804387 -0.233259
1 40.3519 0.918226 -0.656543
1 41.2939 1.25278 -0.71269
1 42.1543 1.28543 -0.204924
1 43.1434 1.15038 -0.177932
1 43.9442 1.36417 -0.743127
1 44.8547 1.68383 -0.515071
1 45.3787 1.14874 -1.17944
1 45.8913 0.542799 -1.785
1 46.7713 0.100413 -1.60358
1 46.6816 -0.88346 -1.74123
1 45.8457 -0.508257 -1.36046
1 45.3085 -1.07632 -1.98463
1 44.3136 -1.06214 -1.93282
1 43.5085 -0.942096 -1.33866
1 42.6833 -0.490443 -0.980036
1 41.7432 -0.628505 -0.682132
1 40.7592 -0.462896 -0.598908
1 39.7775 -0.359803 -0.412575
1 38.781 -0.313265 -0.334725
1 37.8841 -0.723753 -0.489553
1 36.9134 -0.605198 -0.288223
1 36.1095 -0.0130189 -0.242641
1 35.2346 0.433188 -0.0689423
1 34.2875 0.761792 -0.151495
1 33.3065 0.86631 -0.318789
1 32.3365 0.968947 -0.100253
1 31.3563 1.12771 0.00741832
1 30.383 1.14917 0.190814
1 29.4 1.04991 0.340268
1 28.4099 1.0201 0.19834
1 27.4141 1.00737 0.367272
1 26.5061 1.03683 -0.033592
1 25.5725 0.777097 -0.285154
1 24.6256 0.732822 -0.597253
1 23.7267 0.295101 -0.675978
1 22.7516 0.25521 -0.464844
1 21.7882 0.193416 -0.245761
1 20.7838 0.226083 -0.20767
1 19.7894 0.247494 -0.108456
1 18.7911 0.170142 0.00154158
1 17.7936 0.136295 -0.128568
1 16.7982 0.13267 -0.293159
1 15.8003 0.208454 -0.199475
1 14.8178 0.0867939 -0.0815049
1 13.8484 0.336664 -0.0462294
1 12.8686 0.342808 0.166077
1 11.8792 0.279706 0.0459307
1 10.8935 0.441364 -0.00741741
1 9.91126 0.268468 0.0186495
1 8.94484 0.513293 0.0606845
1 7.95658 0.375998 0.0465706
1 6.96754 0.249491 0.0109353
1 5.98 0.239541 0.181834
1 5.06187 -0.0825402 -0.0532088
1 4.07726 0.00766705 0.0785418
1 3.08313 -0.153329 0.132085
1 2.09812 0.00325876 0.112064
1 1.09911 -0.0791971 0.187889
