100
Atoms. Timestep: 1887700000
1 0.112481 0.022815 -0.0385215
1 1.09873 0.177256 0.0646116
1 2.0989 0.134104 0.109162
1 3.01343 -0.256488 0.206345
1 4.00127 -0.0843568 0.256749
1 4.97679 0.136013 0.121547
1 5.9226 0.323612 0.408775
1 6.90478 0.132789 0.423958
1 7.83363 0.519591 0.419196
1 8.80886 0.342766 0.267255
1 9.80159 0.443109 0.271669
1 10.7889 0.593857 0.363325
1 11.7679 0.657048 0.561505
1 12.7602 0.759927 0.523281
1 13.7589 0.754109 0.453971
1 14.7502 0.786036 0.325632
1 15.6845 0.849193 -0.0178466
1 16.6674 0.85114 0.17917
1 17.6508 1.02468 0.208977
1 18.6193 1.29029 0.241811
1 19.5506 1.62264 0.391806
1 20.5374 1.75347 0.261428
1 21.528 1.62433 0.194031
1 22.4993 1.40842 0.111422
1 23.4844 1.35199 -0.059594
1 24.441 1.47618 -0.32287
1 25.4278 1.38305 -0.426981
1 26.2511 1.74319 -0.875355
1 27.2111 1.47064 -0.958938
1 28.141 1.11636 -1.05609
1 29.0754 1.37419 -0.821069
1 30.056 1.2063 -0.705839
1 30.8926 0.662376 -0.680738
1 31.8702 0.814533 -0.571904
1 32.8652 0.807687 -0.639626
1 33.8566 0.773879 -0.564628
1 34.676 1.27454 -0.278074
1 35.6158 1.25093 0.0717664
1 36.4756 0.730123 -0.0454329
1 37.4637 0.62734 -0.199622
1 38.2464 1.18687 0.0920448
1 39.1805 1.00483 0.42202
1 40.0905 1.01554 0.0226892
1 40.9142 0.654443 0.4714
1 41.6066 -0.0694882 0.464566
1 42.4047 -0.643278 0.252498
1 43.3585 -0.446223 0.0199661
1 43.9439 0.346012 -0.125873
1 44.869 0.16976 -0.458981
1 45.7897 0.32745 -0.10754
1 45.8261 -0.6163 -0.424713
1 45.6496 0.342961 -0.665019
1 44.739 -0.0203865 -0.888227
1 44.7813 0.801828 -0.327944
1 43.8056 0.601362 -0.252842
1 42.9808 0.668075 -0.821834
1 42.1987 0.950873 -0.254802
1 41.2674 1.24353 -0.462373
1 40.3301 1.27716 -0.0895365
1 39.3352 1.22158 -0.118744
1 38.5331 0.705811 -0.41165
1 37.778 0.0512877 -0.295197
1 36.8747 -0.287719 -0.0241035
1 35.8827 -0.187487 -0.122436
1 34.9219 -0.455721 -0.0116141
1 33.938 -0.629684 0.129714
1 33.0425 -0.21752 0.250414
1 32.061 -0.388941 0.285144
1 31.1316 -0.705804 0.447891
1 30.2646 -0.621998 -0.0395113
1 29.3244 -0.308495 0.087215
1 28.3306 -0.268808 0.0530118
1 27.3837 0.0551222 0.158314
1 26.4158 -0.0782081 0.365133
1 25.4747 0.137297 0.103151
1 24.4924 0.222026 -0.080673
1 23.4983 0.30451 -0.0575404
1 22.6016 0.481089 -0.487775
1 21.6354 0.658448 -0.656095
1 20.6436 0.594603 -0.763458
1 19.6614 0.441234 -0.857245
1 18.6922 0.255181 -0.711881
1 17.7645 0.0726534 -0.386284
1 16.8075 0.351847 -0.384693
1 15.8499 0.481455 -0.128442
1 14.8732 0.326204 -0.270238
1 13.9167 0.154981 -0.00590387
1 12.9222 0.0513183 0.0338258
1 11.9218 -0.00133855 0.0776441
1 10.9219 0.0103642 -0.000383444
1 9.92693 -0.0722511 0.0516795
1 8.93657 -0.147763 -0.0717939
1 7.94839 -0.253073 0.00367115
1 6.95844 -0.218295 0.0122154
1 5.97552 -0.426031 0.0184971
1 5.01227 -0.19918 0.145081
1 4.04507 -0.172927 -0.0535308
1 3.06609 0.0223167 -0.0217353
1 2.08374 0.135162 -0.195177
1 1.09813 0.221946 -0.0298602
