100
Atoms. Timestep: 1859900000
1 0.0880405 -0.0616677 -0.0375631
1 1.07253 -0.180956 0.108358
1 2.06094 -0.347395 0.191478
1 3.05573 -0.201623 0.193477
1 4.01219 -0.247195 0.464008
1 5.00982 -0.355505 0.365772
1 5.99752 -0.31171 0.189143
1 6.99294 -0.299802 0.279427
1 7.9754 -0.318335 0.449637
1 8.95449 -0.457828 0.308598
1 9.93373 -0.321795 0.136466
1 10.9349 -0.320825 0.100132
1 11.9336 -0.390827 0.0528361
1 12.9261 -0.463504 -0.107834
1 13.9147 -0.368122 -0.200831
1 14.8557 -0.0578322 -0.0507526
1 15.8378 -0.254809 -0.182598
1 16.805 -0.178132 0.0546004
1 17.7765 0.01319 -0.0715995
1 18.6952 0.197307 -0.430855
1 19.6384 0.215613 -0.107008
1 20.5871 0.523941 -0.119427
1 21.5158 0.190811 0.0240717
1 22.4852 0.116068 0.252453
1 23.4028 0.443638 0.457988
1 24.3908 0.441395 0.291159
1 25.3549 0.560709 0.498019
1 26.3393 0.663641 0.335595
1 27.302 0.397558 0.397638
1 28.2457 0.473948 0.0664848
1 29.1735 0.236437 -0.198146
1 30.1497 0.0805974 -0.380313
1 31.1327 -0.111036 -0.369858
1 32.1358 -0.213984 -0.359621
1 33.1005 -0.039035 -0.571657
1 34.0792 -0.140253 -0.735235
1 35.0625 0.0257761 -0.762538
1 36.0346 -0.167503 -0.72663
1 36.962 -0.0337957 -0.38622
1 37.9232 0.114311 -0.610216
1 38.9143 0.160934 -0.500838
1 39.7909 0.447191 -0.890676
1 40.7721 0.378549 -0.721388
1 41.4037 0.948025 -0.192195
1 41.9222 1.80352 -0.101994
1 42.8083 2.22729 0.104742
1 43.7843 2.42017 0.0401572
1 44.3688 2.22458 -0.747507
1 45.2114 2.76103 -0.817381
1 45.4679 1.8898 -0.400482
1 46.168 1.92341 0.318527
1 45.7073 1.5238 1.1141
1 45.1477 1.03275 1.78614
1 44.3257 0.973578 2.36198
1 43.5514 0.629311 1.83464
1 43.056 -0.221031 2.00278
1 42.4561 -0.652166 1.32662
1 41.5476 -0.490252 1.70629
1 40.709 -0.335544 1.18661
1 39.7815 -0.026073 1.00823
1 38.7927 0.00717468 0.853052
1 37.8382 0.307553 0.922079
1 36.8421 0.289584 1.06047
1 35.856 0.21435 0.901471
1 34.9092 -0.117432 0.897955
1 33.9086 -0.198292 0.84684
1 32.9647 -0.548877 0.856286
1 32.1039 -1.03491 0.655482
1 31.2045 -0.927562 1.07111
1 30.317 -0.463092 1.13868
1 29.3197 -0.431863 1.15893
1 28.3712 -0.708742 1.32553
1 27.4447 -0.659611 0.927349
1 26.5081 -0.99303 0.802707
1 25.5263 -1.08481 0.630685
1 24.5716 -0.812666 0.500157
1 23.5767 -0.733806 0.430163
1 22.5927 -0.881411 0.411317
1 21.6493 -0.692323 0.154242
1 20.6543 -0.729676 0.266476
1 19.6751 -0.527523 0.350964
1 18.6955 -0.613616 0.556375
1 17.7024 -0.630205 0.463413
1 16.7177 -0.470287 0.528592
1 15.8066 -0.395604 0.11206
1 14.8566 -0.143824 -0.0489342
1 13.9597 -0.596978 -0.114899
1 12.9645 -0.697492 -0.182187
1 11.9716 -0.754036 -0.307992
1 10.9757 -0.851371 -0.318373
1 9.98697 -0.696498 -0.359887
1 9.02416 -0.452226 -0.215836
1 8.01766 -0.38653 -0.138633
1 7.02375 -0.416173 -0.0584272
1 6.03326 -0.484041 -0.144352
1 5.04068 -0.413646 -0.0960284
1 4.05528 -0.236268 -0.132608
1 3.0564 -0.287354 -0.202533
1 2.0677 -0.276489 -0.0427829
1 1.08271 -0.16678 0.100793
