100
Atoms. Timestep: 1770300000
1 0.148393 0.0112633 -0.00524004
1 1.12835 0.0270818 -0.164041
1 2.09659 -0.219641 -0.0875106
1 3.07555 -0.184047 -0.303269
1 4.06547 -0.203145 -0.410507
1 5.0526 -0.325476 -0.545172
1 6.05085 -0.4147 -0.544596
1 7.00565 -0.240569 -0.763808
1 8.00122 -0.238984 -0.83814
1 8.95633 -0.419157 -1.0487
1 9.92038 -0.455644 -1.33781
1 10.9086 -0.429872 -1.23044
1 11.9009 -0.338604 -1.1332
1 12.8756 -0.331501 -1.37305
1 13.8465 -0.579051 -1.44349
1 14.8451 -0.624785 -1.33803
1 15.8003 -0.740544 -1.06717
1 16.7421 -0.931438 -1.33637
1 17.6948 -1.11669 -1.56318
1 18.6612 -1.0104 -1.81197
1 19.6445 -1.17593 -1.70241
1 20.5635 -1.08305 -2.1034
1 21.5377 -0.877637 -2.0184
1 22.5331 -0.736915 -1.99852
1 23.5204 -0.618722 -2.06984
1 24.5179 -0.618063 -2.08388
1 25.28 -1.04508 -1.5926
1 26.2786 -1.1191 -1.58943
1 27.2302 -1.08444 -1.9143
1 28.1951 -0.834478 -1.90934
1 28.9783 -1.44932 -1.76124
1 29.8203 -1.53358 -2.29352
1 30.7047 -1.29426 -1.88765
1 31.6942 -1.3051 -2.02732
1 32.6641 -1.11615 -1.8658
1 33.5041 -0.798674 -2.31804
1 34.4336 -1.03316 -2.6193
1 35.4239 -0.882261 -2.66362
1 36.375 -1.18715 -2.62089
1 37.2438 -1.39342 -2.15453
1 38.15 -1.32158 -1.74201
1 39.0867 -1.47342 -1.43813
1 40.0743 -1.62033 -1.31582
1 40.7278 -0.90192 -1.56547
1 41.6872 -0.901398 -1.2665
1 42.668 -0.685596 -1.20819
1 43.5417 -0.926929 -1.63723
1 44.4145 -1.11329 -1.18187
1 45.3208 -0.754591 -0.970588
1 45.5891 0.143295 -1.33152
1 45.9066 0.742427 -0.594545
1 46.7064 1.17313 -1.0031
1 46.1408 1.99086 -1.12037
1 45.3073 2.35704 -0.709698
1 44.4138 2.45876 -1.16033
1 43.4319 2.34426 -1.28994
1 42.4652 2.59982 -1.16545
1 41.5518 3.00779 -1.12505
1 40.7258 3.56918 -1.115
1 39.7654 3.30453 -1.04422
1 38.7866 3.11185 -1.03067
1 37.9581 2.86749 -0.530647
1 36.9587 2.8245 -0.524067
1 35.974 2.97108 -0.455029
1 35.1562 2.51572 -0.0987319
1 34.1975 2.73707 0.0667778
1 33.2287 2.55828 0.215442
1 32.3455 2.41739 -0.238141
1 31.3727 2.63931 -0.218807
1 30.4552 2.49659 -0.594437
1 29.4855 2.25205 -0.524548
1 28.552 1.94317 -0.352688
1 27.6752 1.7152 0.0775211
1 26.6959 1.52709 -0.0254867
1 25.7174 1.41352 -0.205344
1 24.784 1.04192 -0.232945
1 23.7808 1.00968 -0.284568
1 22.7823 0.935644 -0.217022
1 21.8022 0.764245 -0.189756
1 20.8211 0.91583 -0.189895
1 19.8536 0.672358 -0.0945015
1 18.8677 0.557825 -0.238275
1 17.8697 0.584671 -0.216951
1 16.8745 0.511284 -0.196531
1 15.8722 0.518485 -0.135905
1 14.8803 0.415714 -0.095915
1 13.9043 0.221091 0.00104414
1 12.9084 0.127532 -0.0463969
1 11.9226 -0.0494639 0.0237178
1 10.93 -0.0912114 0.0709617
1 9.93298 -0.0258444 0.19892
1 8.95738 0.162872 0.0818607
1 8.02484 -0.08751 -0.175969
1 7.03925 -0.164358 -0.0648826
1 6.05612 -0.112176 0.124909
1 5.06651 -0.121021 0.275604
1 4.07363 -0.0549288 0.225629
1 3.07155 -0.0520401 0.28558
1 2.11954 -0.266182 0.0840199
1 1.12242 -0.16405 0.14304
