100
Atoms. Timestep: 1713400000
1 0.0839756 0.076824 -0.0662811
1 1.07959 -0.00286272 0.0383817
1 2.07655 -0.0924013 0.0585136
1 3.07232 -0.0723165 0.125894
1 4.04319 -0.298989 0.0164683
1 5.03518 -0.308158 -0.0957651
1 6.00267 -0.117164 0.0426969
1 6.96614 0.128239 -0.0100047
1 7.9644 0.0550023 0.00790592
1 8.95184 -0.0388965 -0.0536349
1 9.94112 -0.0401072 0.119211
1 10.9417 -0.0159703 0.0529127
1 11.9221 -0.128595 -0.0690664
1 12.8954 -0.333789 -0.0979092
1 13.8711 -0.404952 0.123302
1 14.8705 -0.461825 0.160593
1 15.8594 -0.366953 0.165945
1 16.8606 -0.417815 0.147208
1 17.825 -0.148921 0.25184
1 18.8291 -0.138921 0.195433
1 19.7867 0.0230548 -0.0103051
1 20.7717 -0.02204 0.17728
1 21.6932 -0.410374 0.145064
1 22.6871 -0.392727 0.205698
1 23.6539 -0.644766 0.142026
1 24.6386 -0.664681 0.322547
1 25.6305 -0.608438 0.490954
1 26.5281 -0.870802 0.823902
1 27.463 -0.899059 0.477499
1 28.4665 -0.879312 0.460976
1 29.4236 -0.969827 0.200402
1 30.3993 -0.852525 0.00954509
1 31.3069 -0.582424 0.33425
1 32.2803 -0.788502 0.387453
1 33.1684 -1.13314 0.683799
1 34.1503 -1.31231 0.717733
1 35.115 -1.06265 0.832043
1 36.0697 -0.833848 0.638537
1 37.0519 -0.886453 0.454917
1 37.8753 -0.356591 0.68034
1 38.7537 -0.785139 0.483095
1 39.7538 -0.82617 0.591953
1 40.7145 -0.705384 0.326618
1 41.6165 -0.333511 0.533489
1 42.6144 -0.322259 0.629949
1 43.2925 -1.03398 0.436335
1 44.2866 -1.12192 0.516926
1 44.8899 -1.2041 -0.276883
1 45.3349 -0.916997 0.566872
1 46.0872 -1.0531 -0.0736025
1 46.6869 -0.272227 0.0686641
1 46.411 0.622015 -0.303869
1 45.4131 0.707704 -0.293281
1 44.4398 0.665234 -0.0777476
1 43.613 0.952821 -0.561467
1 43.0947 0.627146 -1.35669
1 42.2005 0.67979 -0.899272
1 41.2756 0.418904 -1.17393
1 40.4726 0.749816 -1.65699
1 39.5807 0.554367 -1.24122
1 38.5897 0.399721 -1.24282
1 37.6394 0.0864346 -1.15475
1 36.6655 0.275328 -1.07846
1 35.7009 0.220883 -0.805391
1 34.7921 0.040535 -1.18759
1 33.8513 0.379519 -1.12697
1 32.8732 0.285414 -0.948881
1 31.9138 0.435614 -0.716671
1 30.9542 0.566572 -0.44685
1 30.1879 -0.0688879 -0.461909
1 29.2025 -0.067768 -0.61579
1 28.2443 -0.238911 -0.824682
1 27.2922 -0.116324 -1.10221
1 26.3363 -0.38999 -0.957856
1 25.3686 -0.122451 -1.04528
1 24.406 0.0578863 -0.852275
1 23.4139 0.176241 -0.826184
1 22.4912 0.466406 -0.562287
1 21.498 0.319985 -0.568282
1 20.5628 0.657011 -0.65739
1 19.6033 0.536982 -0.892036
1 18.6363 0.755056 -0.875023
1 17.7156 1.0786 -0.663126
1 16.7202 1.08561 -0.577854
1 15.7433 1.32395 -0.673486
1 14.7734 1.2985 -0.890116
1 13.8162 1.11247 -0.670826
1 12.8238 1.07891 -0.541902
1 11.8641 0.884934 -0.317798
1 10.8718 1.02365 -0.323381
1 9.8908 1.08727 -0.15841
1 8.93048 0.809573 -0.0297619
1 7.94275 0.682406 0.0224924
1 6.97225 0.882354 0.115655
1 5.97786 0.911289 0.0587213
1 4.99111 0.758915 0.127618
1 3.99603 0.744227 -0.00736144
1 3.00368 0.627602 -0.0572619
1 2.00343 0.556592 -0.0390604
1 1.03014 0.37823 -0.12817
