100
Atoms. Timestep: 1609500000
1 0.122411 0.032855 -0.0159152
1 1.10057 0.225619 -0.0920179
1 2.09042 0.0822611 -0.0180595
1 3.07149 0.13668 -0.184395
1 4.0679 0.186977 -0.103954
1 5.04766 0.0650579 -0.25
1 6.01994 -0.0131654 -0.468442
1 7.02416 -0.0455184 -0.397484
1 7.99898 0.139167 -0.261763
1 8.98839 0.290826 -0.210492
1 9.9388 0.165725 0.0751772
1 10.9413 0.189495 0.104049
1 11.9363 0.236363 0.0465149
1 12.9081 0.440665 0.0146995
1 13.9039 0.516515 0.041898
1 14.8959 0.389847 0.0512332
1 15.9008 0.387171 0.128013
1 16.8959 0.321552 0.112402
1 17.8878 0.266079 0.00757852
1 18.8737 0.248643 -0.149889
1 19.834 0.0780041 -0.349058
1 20.8098 0.0163026 -0.548274
1 21.8122 0.0128241 -0.608982
1 22.7547 0.295118 -0.819497
1 23.6602 -0.0830192 -0.610859
1 24.6373 -0.0581581 -0.422414
1 25.6055 -0.310113 -0.515
1 26.5554 -0.0304143 -0.392916
1 27.2813 0.310003 0.206263
1 28.2368 0.131206 -0.0130532
1 29.1664 0.508754 0.0552987
1 30.1307 0.485129 -0.194845
1 31.029 0.120487 -0.436412
1 31.995 0.400173 -0.460821
1 32.9735 0.5823 -0.581944
1 33.9101 0.701341 -0.244837
1 34.8057 0.321269 -0.0390494
1 35.7871 0.535338 -0.0392195
1 36.7836 0.551124 -0.118048
1 37.6781 0.104367 -0.0143739
1 38.5233 -0.389821 -0.240905
1 39.4747 -0.447946 -0.544821
1 40.3722 -0.617187 -0.967405
1 41.3055 -0.980708 -0.997422
1 41.6954 -0.321958 -1.64004
1 42.642 -0.102881 -1.38822
1 43.1646 -0.943554 -1.55581
1 44.1561 -0.934304 -1.56587
1 45.0076 -0.529712 -1.23921
1 45.7315 0.0841405 -1.55313
1 46.2039 -0.740079 -1.86337
1 45.4478 -1.39346 -1.86923
1 45.2788 -0.795618 -1.0848
1 45.0992 0.123602 -1.44728
1 44.2796 -0.144074 -1.959
1 43.2869 -0.147347 -1.83722
1 42.6914 -0.639343 -1.20332
1 41.7487 -0.759738 -0.88841
1 40.7997 -0.747781 -1.20581
1 39.8319 -0.698191 -1.46009
1 38.8491 -0.586271 -1.34519
1 37.864 -0.436833 -1.36935
1 36.902 -0.444306 -1.10111
1 35.9198 -0.243049 -1.1383
1 34.9589 -0.461736 -1.33469
1 34.1012 -0.372608 -1.84773
1 33.2395 -0.0598457 -1.44444
1 32.244 -0.139414 -1.43011
1 31.2654 -0.108851 -1.2528
1 30.3111 0.0118957 -1.50396
1 29.3883 0.21288 -1.83016
1 28.3995 0.152468 -1.94292
1 27.4056 0.136264 -2.06679
1 26.4542 -0.176705 -2.07329
1 25.517 -0.109559 -1.71957
1 24.5671 -0.238526 -1.45188
1 23.6306 0.0140814 -1.21363
1 22.6423 0.119145 -1.08888
1 21.6918 0.138651 -0.754135
1 20.7393 0.369853 -0.559865
1 19.7651 0.277437 -0.365315
1 18.7915 0.235662 -0.156542
1 17.8087 0.332693 -0.0419133
1 16.827 0.270108 -0.212445
1 15.8343 0.34003 -0.145523
1 14.8329 0.261964 -0.124923
1 13.8649 0.102418 0.0728808
1 12.8708 0.1571 0.0195256
1 11.8946 -0.034836 0.159959
1 10.9965 -0.208121 -0.243927
1 10.0094 -0.13717 -0.121964
1 9.02517 -0.288838 -0.115314
1 8.03674 -0.394488 -0.116858
1 7.03721 -0.299127 -0.17921
1 6.03682 -0.207192 -0.119657
1 5.05439 -0.0185941 -0.00126602
1 4.05153 0.0333254 0.0215013
1 3.07697 -0.181377 0.00781885
1 2.08148 -0.0889585 -0.017645
1 1.0907 -0.187048 -0.128443
