100
Atoms. Timestep: 1932800000
1 0.128663 0.0107289 -0.00879059
1 1.11758 -0.11516 0.114429
1 2.05674 0.0274361 -0.228962
1 3.03619 0.132243 -0.0553789
1 4.02805 0.0930276 -0.154966
1 4.98536 -0.032982 0.104434
1 5.95413 -0.0362182 -0.157375
1 6.85917 0.334406 0.0375071
1 7.78893 0.126035 0.361163
1 8.77036 0.0289473 0.199622
1 9.70374 0.377582 0.148779
1 10.6317 0.758168 0.142229
1 11.6317 0.705848 0.124946
1 12.5868 0.419763 0.104238
1 13.5422 0.199616 0.307922
1 14.5321 0.101761 0.211499
1 15.492 -0.0204828 0.453446
1 16.4634 0.0433492 0.692054
1 17.4498 -0.0756935 0.528558
1 18.4369 -0.266239 0.488302
1 19.405 -0.327176 0.726976
1 20.3607 -0.296937 0.434226
1 21.3277 -0.482013 0.611893
1 22.2115 -0.746228 0.223213
1 23.1727 -0.59822 0.438919
1 24.1112 -0.92097 0.542269
1 25.06 -1.00446 0.226984
1 26.0302 -1.12449 0.0198586
1 27.0265 -1.20662 0.0400881
1 27.9893 -0.921672 -0.0532968
1 28.97 -0.755761 0.0677123
1 29.9346 -1.00303 0.188476
1 30.8723 -0.683645 0.275618
1 31.8147 -0.762198 -0.0458182
1 32.7863 -0.533486 -0.145994
1 33.7879 -0.536255 -0.0980867
1 34.7528 -0.746119 0.0509003
1 35.4867 -0.19725 0.456523
1 36.3938 -0.204851 0.879312
1 37.3526 -0.296196 1.1695
1 38.3448 -0.23552 1.27284
1 39.3428 -0.291226 1.21376
1 40.115 -0.200745 1.8456
1 41.0961 -0.0907413 1.95399
1 41.7722 0.215432 1.27534
1 42.7008 0.566388 1.19151
1 43.3068 1.04111 1.82651
1 43.9062 0.563984 2.47127
1 44.6052 0.352811 1.78843
1 45.3019 -0.292735 2.09404
1 46.0328 -0.957837 2.2235
1 46.8466 -1.3256 1.77184
1 46.112 -1.23945 1.10743
1 45.7625 -1.64691 0.268028
1 44.9761 -1.03235 0.308571
1 44.0266 -0.72865 0.39948
1 43.1876 -0.172051 0.425153
1 42.24 0.0123716 0.667549
1 41.3419 -0.318573 0.950909
1 40.3404 -0.244869 0.948367
1 39.3473 -0.210044 0.842625
1 38.3518 -0.285296 0.904454
1 37.3883 -0.491454 0.722461
1 36.409 -0.404633 0.520216
1 35.417 -0.421515 0.385058
1 34.4441 -0.2123 0.384999
1 33.516 -0.430272 0.0660907
1 32.5497 -0.312665 0.25246
1 31.5854 -0.234946 0.495272
1 30.5951 -0.355893 0.505443
1 29.5935 -0.432606 0.480078
1 28.6269 -0.488804 0.235969
1 27.6608 -0.557068 0.514923
1 26.6928 -0.315434 0.414165
1 25.8159 0.11135 0.196376
1 24.8372 -0.0995549 0.217307
1 23.8486 -0.263479 0.228134
1 22.8535 -0.339282 0.286639
1 21.8603 -0.415271 0.311291
1 20.8731 -0.532186 0.405651
1 19.8704 -0.498766 0.363873
1 18.8808 -0.400494 0.240534
1 17.8861 -0.310015 0.211728
1 16.8946 -0.265882 0.317756
1 15.913 -0.419108 0.441609
1 14.912 -0.454843 0.398505
1 13.9218 -0.439851 0.239178
1 12.9246 -0.522723 0.15476
1 11.9353 -0.470011 0.240725
1 10.9649 -0.272403 0.0957438
1 9.973 -0.245087 0.0213137
1 8.98329 -0.27346 -0.104441
1 8.00131 -0.408781 -0.200661
1 7.00392 -0.414872 -0.200943
1 6.02379 -0.257998 -0.369021
1 5.02544 -0.341812 -0.344268
1 4.0527 -0.458377 -0.118127
1 3.0725 -0.310907 -0.24992
1 2.06714 -0.356489 -0.227187
1 1.11306 -0.0729742 -0.143542
