100
Atoms. Timestep: 178700000
1 0.136692 0.000531605 0.0372255
1 1.13133 0.111475 0.0359909
1 2.128 0.130602 -0.041082
1 3.11391 0.281408 -0.0328923
1 4.10819 0.300135 -0.122745
1 5.09478 0.441717 -0.21859
1 6.05787 0.704188 -0.227421
1 7.04006 0.527325 -0.163767
1 7.99202 0.627072 -0.451225
1 8.94154 0.607809 -0.142025
1 9.93328 0.576678 -0.072461
1 10.9195 0.445479 -0.183538
1 11.8927 0.552221 -0.414178
1 12.8879 0.461283 -0.515115
1 13.8734 0.561447 -0.403141
1 14.8684 0.613177 -0.487879
1 15.845 0.697454 -0.303169
1 16.8166 0.867828 -0.130537
1 17.7926 0.815423 0.080412
1 18.7256 0.804475 -0.266165
1 19.6758 0.673552 0.0230007
1 20.6648 0.73204 -0.146377
1 21.6345 0.834424 0.0686308
1 22.6186 1.00223 0.0333734
1 23.5797 1.13085 -0.225613
1 24.5368 1.05794 -0.489778
1 25.5184 0.862295 -0.42696
1 26.48 0.982007 -0.662129
1 27.4644 0.980081 -0.853424
1 28.3435 1.34974 -0.538032
1 29.33 1.2068 -0.659637
1 30.3204 1.13444 -0.533284
1 31.2801 0.918569 -0.321417
1 32.1991 1.19792 -0.0488281
1 33.1633 1.06509 -0.301461
1 34.1305 1.30874 -0.321058
1 35.0618 1.18767 -0.673511
1 35.952 1.20787 -1.14501
1 36.8867 1.29997 -1.48387
1 37.8429 1.50975 -1.71187
1 38.7113 1.07892 -1.95861
1 39.5713 0.869764 -1.48493
1 40.407 0.331174 -1.5223
1 41.3431 0.680168 -1.4435
1 42.2463 1.11009 -1.39787
1 42.6096 0.87833 -0.497972
1 43.5278 0.980999 -0.881574
1 44.5064 1.18756 -0.860658
1 44.9097 1.28076 0.0545971
1 45.8806 1.42043 -0.096837
1 45.5432 2.02982 0.619979
1 46.3201 1.42839 0.416611
1 45.3499 1.61145 0.563026
1 44.396 1.5342 0.3019
1 44.0866 1.30089 -0.62279
1 43.1627 0.94963 -0.465233
1 42.164 0.908421 -0.370324
1 41.21 1.15596 -0.185169
1 40.2322 1.0875 0.000389103
1 39.2541 0.916802 0.0520496
1 38.312 0.653262 -0.193757
1 37.4243 0.176845 -0.187187
1 36.4351 0.0440227 -0.151452
1 35.5162 0.317393 -0.430318
1 34.5227 0.478087 -0.447004
1 33.6015 0.0948066 -0.37787
1 32.6135 -0.0717723 -0.296776
1 31.6884 -0.325344 -0.0375173
1 30.8024 -0.681926 0.266715
1 29.9546 -0.760442 -0.240704
1 28.9928 -0.487039 -0.262389
1 28.2407 -0.711526 0.362029
1 27.2926 -0.401117 0.285165
1 26.2916 -0.375402 0.19131
1 25.3619 -0.196795 -0.113917
1 24.3892 -0.145086 -0.354616
1 23.4285 -0.395046 -0.45609
1 22.5233 -0.794624 -0.609291
1 21.5347 -0.966704 -0.57962
1 20.5387 -1.03469 -0.665513
1 19.599 -1.38809 -0.747592
1 18.665 -1.04776 -0.815852
1 17.6682 -0.903095 -0.798904
1 16.6872 -0.676142 -0.789512
1 15.7185 -0.437203 -0.701146
1 14.726 -0.420567 -0.619956
1 13.7624 -0.62831 -0.464662
1 12.8862 -0.231872 -0.749429
1 11.9054 -0.0498003 -0.705143
1 10.9159 -0.19626 -0.722593
1 9.93705 -0.400019 -0.821706
1 8.96705 -0.234693 -0.656531
1 8.00666 -0.217323 -0.381086
1 7.04941 -0.0839026 -0.108891
1 6.0865 0.062883 0.128024
1 5.09852 0.0600392 0.321382
1 4.09328 0.0259681 0.330684
1 3.11093 0.198303 0.290046
1 2.11655 0.098978 0.185964
1 1.13264 -0.0531448 0.113769
