100
Atoms. Timestep: 1343200000
1 0.0873051 -0.00730668 -0.039483
1 1.09059 0.0502106 0.0116219
1 2.05531 -0.175639 0.141635
1 3.03504 -0.264102 -0.0217436
1 4.00941 -0.466942 0.0271026
1 4.98919 -0.430149 0.189341
1 5.98799 -0.425973 0.191864
1 6.98304 -0.337254 0.208894
1 7.95155 -0.233537 0.460138
1 8.92751 -0.481751 0.430671
1 9.8812 -0.631449 0.18666
1 10.8739 -0.624883 0.08172
1 11.8343 -0.360634 -0.0455937
1 12.789 -0.119876 -0.215689
1 13.7641 0.0920661 -0.211093
1 14.7559 0.127591 -0.336059
1 15.7228 0.000185093 -0.556124
1 16.6582 0.221682 -0.825387
1 17.6365 0.417555 -0.937296
1 18.6223 0.584198 -0.915226
1 19.6068 0.757044 -1.05435
1 20.5841 0.571282 -1.16987
1 21.5752 0.50624 -1.29597
1 22.5723 0.557978 -1.40577
1 23.5372 0.431693 -1.16345
1 24.4358 0.103879 -0.873871
1 25.3919 -0.0654854 -0.614732
1 26.3562 -0.313787 -0.501488
1 27.3325 -0.542611 -0.56221
1 28.3275 -0.576297 -0.70952
1 29.2918 -0.462053 -0.487355
1 30.2296 -0.792967 -0.371737
1 31.1919 -0.883637 -0.60295
1 32.1202 -0.491752 -0.63053
1 33.0992 -0.447305 -0.443734
1 34.0879 -0.377345 -0.293726
1 35.0099 -0.701663 -0.509147
1 35.98 -0.532967 -0.377788
1 36.6591 -1.00298 0.178371
1 37.661 -0.921838 0.145233
1 38.4838 -0.438192 0.443127
1 39.3294 -0.858517 0.77594
1 40.3255 -0.797937 0.857232
1 41.1794 -0.610107 0.369263
1 42.1502 -0.801079 0.522924
1 42.8631 -0.948851 -0.172102
1 43.3013 -1.72753 0.268533
1 44.1697 -1.31915 0.567348
1 45.1174 -1.0508 0.390231
1 45.8751 -0.605249 0.85064
1 44.9999 -0.152887 0.997721
1 45.2019 -0.921169 0.385122
1 45.3173 -1.14391 -0.585459
1 44.7213 -1.05119 0.215285
1 43.9226 -0.707882 -0.280961
1 43.1359 -1.20851 0.0794686
1 42.1508 -1.07567 0.188737
1 41.2788 -1.003 -0.295379
1 40.3448 -0.838378 -0.626548
1 39.3765 -0.624467 -0.686404
1 38.3873 -0.460284 -0.681894
1 37.4316 -0.167567 -0.676181
1 36.7081 -0.100335 0.00764206
1 35.9194 0.400117 -0.357283
1 34.9663 0.14045 -0.210246
1 33.971 0.238595 -0.146381
1 33.0183 -0.0484143 -0.212452
1 32.0325 0.0807388 -0.0938652
1 31.0477 0.0609554 0.0795342
1 30.0543 -0.0233098 0.175126
1 29.1348 0.348281 0.0271021
1 28.2171 0.342781 0.426452
1 27.2299 0.199318 0.490847
1 26.2558 0.091427 0.323954
1 25.3341 -0.263216 0.465277
1 24.4017 -0.22992 0.10624
1 23.4095 -0.18579 -0.00525187
1 22.4862 0.0199277 0.328338
1 21.5092 0.229277 0.369
1 20.5098 0.141 0.405219
1 19.5847 -0.220635 0.270285
1 18.6192 0.000856507 0.354932
1 17.6291 -0.10887 0.303253
1 16.7157 -0.237274 -0.0981738
1 15.8077 -0.563088 -0.356644
1 14.8228 -0.709906 -0.247383
1 13.8312 -0.704723 -0.111404
1 12.8404 -0.756067 0.0435327
1 11.8539 -0.865197 0.121832
1 10.8891 -0.646536 -0.0313225
1 9.89097 -0.67834 0.0419919
1 8.91353 -0.436788 0.093432
1 7.93429 -0.265592 -0.00614414
1 6.95804 -0.342759 -0.201892
1 5.98355 -0.136164 -0.313051
1 4.9864 0.0128767 -0.314955
1 4.0064 0.00432935 -0.136677
1 3.04325 -0.0686668 -0.397336
1 2.08457 0.117011 -0.18623
1 1.08573 0.0441235 -0.110292
