100
Atoms. Timestep: 1473700000
1 0.0668139 -0.0558819 -0.0404668
1 1.05485 -0.0981421 -0.167418
1 2.00277 -0.393942 -0.0932838
1 2.98558 -0.405332 -0.300611
1 3.95235 -0.276706 -0.0971646
1 4.91943 -0.033458 0.0254876
1 5.91487 -0.13807 0.108049
1 6.90708 -0.227945 0.184319
1 7.8919 -0.129857 0.0439691
1 8.87929 -0.176117 -0.087462
1 9.87355 -0.291336 -0.00350438
1 10.8731 -0.306026 0.0084739
1 11.8236 -0.387225 -0.294779
1 12.8132 -0.431284 -0.12252
1 13.7928 -0.42442 -0.329736
1 14.7839 -0.580548 -0.372602
1 15.7479 -0.625536 -0.0861663
1 16.7472 -0.743598 -0.13125
1 17.7379 -0.785026 0.0304032
1 18.7279 -0.939497 0.0920204
1 19.7234 -0.968694 0.0898078
1 20.6714 -0.675576 0.166455
1 21.6144 -0.954216 0.333541
1 22.588 -0.709383 0.322214
1 23.5604 -0.536526 0.218555
1 24.5534 -0.434581 0.133195
1 25.4953 -0.748076 0.0464208
1 26.4191 -0.86278 0.42205
1 27.4138 -0.764037 0.505715
1 28.3572 -1.05079 0.637891
1 29.3503 -0.908136 0.617015
1 30.2566 -1.12333 0.234148
1 31.2256 -0.978703 0.447939
1 32.1982 -1.11594 0.263333
1 33.161 -1.37009 0.365439
1 34.0365 -1.84947 0.294365
1 34.9773 -1.50545 0.249385
1 35.8361 -0.990575 0.315576
1 36.8302 -0.952246 0.445834
1 37.77 -1.0312 0.104916
1 38.5221 -0.75564 -0.482176
1 39.4853 -0.743296 -0.757462
1 40.439 -0.638672 -0.456078
1 41.3453 -0.346554 -0.15312
1 42.1584 -0.533835 0.396549
1 43.0939 -0.873864 0.300603
1 44.0636 -1.10725 0.401864
1 44.9707 -1.54225 0.370408
1 45.7203 -1.46886 1.03497
1 45.0348 -1.20889 0.353467
1 45.1284 -0.213004 0.2661
1 44.8185 -0.141824 1.21382
1 45.5546 0.36954 0.781167
1 44.7017 0.811916 0.505521
1 43.9725 0.620958 1.15952
1 43.1354 0.121293 1.41054
1 42.1545 -0.045688 1.55255
1 41.2328 0.231594 1.31701
1 40.2677 -0.0113991 1.22134
1 39.3413 -0.250516 0.916129
1 38.754 -1.0443 0.75848
1 37.8664 -0.659012 0.516268
1 36.902 -0.3991 0.412118
1 35.9158 -0.518563 0.542319
1 34.9784 -0.215919 0.437958
1 34.0241 -0.300531 0.71878
1 33.1314 -0.694728 0.927508
1 32.1817 -0.434662 0.785294
1 31.3063 -0.855066 0.558374
1 30.3506 -0.734324 0.284436
1 29.3816 -0.652423 0.056629
1 28.3768 -0.699147 0.0117799
1 27.4117 -0.956829 0.0258679
1 26.404 -0.912046 0.0354308
1 25.4282 -1.11917 0.11773
1 24.4614 -0.852608 0.137333
1 23.5151 -0.800921 0.455597
1 22.5355 -0.995797 0.434021
1 21.5626 -1.16571 0.264931
1 20.5976 -1.39486 0.383164
1 19.6135 -1.4173 0.514637
1 18.6286 -1.43386 0.693715
1 17.6446 -1.29851 0.860608
1 16.6709 -1.4162 0.66099
1 15.6948 -1.24164 0.52136
1 14.7417 -1.03865 0.320395
1 13.8302 -0.754756 0.605252
1 12.8435 -0.645315 0.484014
1 11.8483 -0.561534 0.378198
1 10.8479 -0.612366 0.394717
1 9.84701 -0.625514 0.345553
1 8.8503 -0.654581 0.460868
1 7.87826 -0.513146 0.284345
1 6.87642 -0.547017 0.284744
1 5.88449 -0.404755 0.220681
1 4.88657 -0.35739 0.278308
1 3.89746 -0.403573 0.122405
1 2.95672 -0.249645 0.435305
1 1.97979 -0.225191 0.2243
1 1.0308 -0.301219 -0.0959487
