100
Atoms. Timestep: 1349100000
1 0.107185 0.042304 0.000892318
1 1.08045 0.226165 -0.0729145
1 2.06517 0.0300173 -0.103978
1 3.05056 0.213735 -0.128943
1 3.97829 0.587614 -0.162947
1 4.97874 0.61236 -0.180451
1 5.96668 0.467764 -0.183759
1 6.8828 0.512174 -0.586482
1 7.87457 0.471977 -0.470366
1 8.86883 0.628893 -0.557915
1 9.79585 0.305521 -0.739029
1 10.7779 0.391305 -0.870469
1 11.7449 0.593766 -0.731264
1 12.7332 0.772141 -0.697599
1 13.702 0.572723 -0.563628
1 14.675 0.478667 -0.768178
1 15.5995 0.724346 -0.489171
1 16.5692 0.551698 -0.353955
1 17.5217 0.253847 -0.456828
1 18.5197 0.188712 -0.387988
1 19.4749 0.307024 -0.0962109
1 20.4264 0.0603355 0.0332288
1 21.3143 0.249867 -0.371143
1 22.2896 0.453823 -0.303235
1 23.2376 0.264337 -0.557852
1 24.2425 0.229543 -0.62272
1 25.222 0.131239 -0.454334
1 26.1544 0.295646 -0.118055
1 27.0833 0.23208 -0.481743
1 27.9893 0.057949 -0.870216
1 28.9816 -0.020796 -0.988789
1 29.973 0.0398281 -0.911021
1 30.9183 -0.148917 -1.20432
1 31.7794 -0.500203 -1.57429
1 32.7542 -0.278402 -1.59601
1 33.7155 -0.388507 -1.83973
1 34.6884 -0.180878 -1.72675
1 35.6306 -0.357211 -1.40683
1 36.6162 -0.228589 -1.30876
1 37.5691 -0.150844 -1.0198
1 38.5638 -0.159695 -1.13895
1 39.4848 -0.0351494 -1.49154
1 40.4041 0.343446 -1.61461
1 41.0995 0.368702 -0.897172
1 41.2693 -0.150211 -1.73589
1 42.1693 -0.557762 -1.56714
1 43.1342 -0.84219 -1.57563
1 43.819 -0.183584 -1.86927
1 44.6508 0.288932 -1.57657
1 45.5811 0.25479 -1.94683
1 45.6409 -0.496921 -1.29287
1 45.5593 -0.422 -2.28309
1 44.7763 -0.131514 -2.81696
1 43.8289 0.209969 -2.81927
1 43.2332 -0.264359 -2.17977
1 42.6732 0.528325 -2.43421
1 42.0318 0.107268 -1.78713
1 41.1285 -0.240215 -2.03685
1 40.1987 -0.452927 -1.74893
1 39.3511 0.0501337 -1.595
1 38.4381 -0.352835 -1.64025
1 37.6321 -0.137949 -2.20465
1 36.7853 -0.243452 -1.70015
1 35.8277 0.0222539 -1.55715
1 34.9379 0.432939 -1.38042
1 34.0572 0.0992435 -1.73744
1 33.0783 0.00680605 -1.57589
1 32.1513 0.365519 -1.65737
1 31.169 0.347153 -1.83854
1 30.1775 0.445676 -1.87889
1 29.2435 0.587503 -2.21138
1 28.2501 0.455423 -2.20625
1 27.2644 0.515226 -2.37495
1 26.3202 0.444427 -2.06373
1 25.3435 0.404861 -1.82255
1 24.3839 0.342214 -1.5331
1 23.5485 0.779744 -1.20508
1 22.5512 0.81961 -1.25575
1 21.6148 1.00979 -0.977872
1 20.6559 1.10255 -1.25409
1 19.6657 1.04545 -1.35867
1 18.7499 0.664955 -1.24013
1 17.7592 0.712863 -1.07191
1 16.769 0.65548 -1.18013
1 15.7853 0.466224 -1.15577
1 14.86 0.24928 -0.831419
1 13.8772 0.396757 -0.766165
1 12.888 0.396187 -0.608075
1 11.8921 0.400856 -0.604294
1 10.887 0.425313 -0.602865
1 9.90107 0.263224 -0.647402
1 8.91667 0.160074 -0.47663
1 7.92199 0.0170787 -0.523988
1 7.0046 0.340515 -0.282729
1 6.00092 0.383307 -0.320783
1 5.00546 0.285124 -0.276357
1 4.04806 0.555646 -0.21603
1 3.04887 0.461741 -0.245203
1 2.10095 0.151705 -0.181572
1 1.10232 0.058922 -0.114781
