100
Atoms. Timestep: 1319100000
1 0.146902 -0.0219836 -0.0412001
1 1.09743 -0.324691 -0.0946017
1 2.08571 -0.208916 0.0512505
1 3.04864 -0.0899371 0.296567
1 4.03342 0.0823646 0.241405
1 5.02954 0.048916 0.121705
1 6.00377 0.061233 0.34872
1 6.98686 -0.0693166 0.233776
1 7.9813 -0.0730134 0.335766
1 8.96897 -0.0241913 0.501688
1 9.94176 0.199857 0.47166
1 10.9254 0.342736 0.599727
1 11.89 0.186872 0.815757
1 12.8552 0.15646 1.07904
1 13.7558 0.347753 0.686648
1 14.6876 0.0103761 0.779272
1 15.6671 0.117736 0.984053
1 16.5968 -0.16745 0.722468
1 17.5831 -0.337265 0.580609
1 18.5679 -0.143977 0.502581
1 19.5526 -0.171466 0.683302
1 20.4926 -0.0142526 0.98555
1 21.454 0.256977 1.04876
1 22.4495 0.276949 0.907241
1 23.3854 0.449696 0.596146
1 24.3489 0.615128 0.807115
1 25.2949 0.906654 0.940701
1 26.2078 0.494089 0.971475
1 27.1682 0.611703 0.720782
1 27.9778 0.763897 1.28939
1 28.9407 0.533572 1.47166
1 29.9162 0.327329 1.53375
1 30.8067 0.764261 1.5902
1 31.7213 0.519939 1.92457
1 32.6592 0.320579 2.20311
1 33.6121 0.522979 2.43945
1 34.5772 0.612239 2.69134
1 35.5207 0.327243 2.57787
1 36.4551 0.533139 2.29719
1 37.4188 0.775823 2.31226
1 38.2808 1.18789 1.99865
1 38.7999 0.356207 1.81396
1 39.7033 0.302519 2.23111
1 40.5247 0.178278 1.67925
1 41.4968 0.346534 1.53448
1 42.1481 -0.228464 2.02959
1 42.5015 -0.763178 2.7907
1 43.3516 -1.11152 2.408
1 44.2268 -0.848626 2.81129
1 43.8257 -0.949125 1.89344
1 43.8214 -1.59001 1.13416
1 44.6891 -1.80252 1.59749
1 43.7277 -1.97342 1.77675
1 43.3701 -1.04221 1.81001
1 43.0257 -1.07749 2.74406
1 42.1424 -1.12305 2.26516
1 41.9026 -1.29958 1.31337
1 41.0182 -0.88377 1.08847
1 40.175 -1.41512 1.06277
1 39.2017 -1.21408 1.02491
1 38.213 -1.24549 0.871094
1 37.2719 -0.996684 1.11025
1 36.2773 -1.06856 1.00564
1 35.3584 -1.44875 0.888018
1 34.3984 -1.6758 0.719724
1 33.6402 -1.52203 0.0966512
1 32.8317 -2.08867 0.224346
1 32.023 -1.78686 0.727947
1 31.0959 -1.53275 0.428373
1 30.2205 -1.39323 -0.0409261
1 29.3172 -1.22762 -0.429027
1 28.3457 -1.43428 -0.446681
1 27.3508 -1.46783 -0.374216
1 26.4581 -1.05505 -0.26892
1 25.526 -0.94205 0.0596701
1 24.5238 -0.938533 0.127435
1 23.5729 -0.769657 -0.122514
1 22.5745 -0.858304 -0.0691508
1 21.6145 -0.609909 -0.249915
1 20.7245 -0.164422 -0.33877
1 19.7352 -0.278529 -0.255537
1 18.7772 -0.442426 -0.507906
1 17.8912 -0.913608 -0.486637
1 16.8955 -0.990278 -0.447899
1 15.9091 -0.855258 -0.496655
1 14.917 -0.972811 -0.546588
1 13.922 -0.831449 -0.527852
1 12.9505 -0.673251 -0.694717
1 11.9444 -0.619862 -0.633788
1 10.9405 -0.626955 -0.681293
1 9.98755 -0.580427 -0.382543
1 8.99284 -0.533154 -0.387422
1 8.00793 -0.509859 -0.53193
1 7.01758 -0.46806 -0.504581
1 6.02907 -0.631892 -0.445007
1 5.03371 -0.539476 -0.322449
1 4.07905 -0.291428 -0.183352
1 3.09113 -0.196517 -0.114105
1 2.12595 0.0158435 -0.301385
1 1.1293 0.0452523 -0.249363
