100
Atoms. Timestep: 1826800000
1 0.0828537 0.0417766 0.0416417
1 1.08527 0.167283 0.0373787
1 2.08329 0.106879 0.0591414
1 3.07365 0.0173197 0.183937
1 4.05652 0.0554363 0.0303043
1 5.04742 0.0380509 0.150778
1 6.04601 0.0848807 0.144202
1 7.0422 0.0313307 0.278561
1 8.03454 -0.035156 0.282552
1 9.01897 -0.11305 0.484981
1 9.97344 0.00502561 0.213506
1 10.9626 -0.0144908 0.0287025
1 11.9474 0.177611 0.0867648
1 12.9421 0.141552 0.0386977
1 13.8393 0.177298 -0.40667
1 14.8178 0.141558 -0.210854
1 15.799 0.0442716 -0.0076765
1 16.7545 0.000214656 0.283833
1 17.7536 -0.0608046 0.366158
1 18.7522 -0.10323 0.33184
1 19.6871 0.246108 0.360206
1 20.6549 -0.0254536 0.298601
1 21.6085 -0.338805 0.337669
1 22.5715 -0.596888 0.379284
1 23.5746 -0.666391 0.374147
1 24.4548 -0.204787 0.29931
1 25.4521 -0.284036 0.312467
1 26.4385 -0.416761 0.374303
1 27.4235 -0.510263 0.508033
1 28.3774 -0.823277 0.432471
1 29.1379 -0.791262 -0.2083
1 30.1319 -0.789137 -0.245161
1 30.9942 -1.22191 -0.526502
1 31.9525 -1.1431 -0.237976
1 32.943 -1.05999 -0.242292
1 33.7127 -1.63528 -0.492912
1 34.6251 -2.04974 -0.447918
1 35.6189 -2.13785 -0.553497
1 36.6019 -2.32186 -0.610615
1 37.4188 -2.58358 -1.12761
1 38.3421 -2.56748 -0.747533
1 39.2489 -2.41538 -1.1416
1 40.1013 -2.87204 -0.901279
1 40.7921 -2.28572 -0.4798
1 41.7844 -2.17486 -0.531241
1 42.7691 -2.34118 -0.450796
1 43.5326 -2.42208 0.194878
1 44.2897 -2.43667 0.841719
1 44.0408 -1.90568 0.0313939
1 43.9703 -1.07426 -0.523561
1 43.9041 -2.01976 -0.211526
1 44.6783 -1.85406 -0.818526
1 44.638 -1.00469 -1.33851
1 43.6678 -1.02954 -1.56014
1 42.9996 -0.7369 -0.875835
1 42.832 0.157978 -0.450745
1 42.3005 0.468087 0.344571
1 41.382 0.0802867 0.457065
1 40.4444 0.429724 0.547376
1 39.5802 0.174552 0.963977
1 38.6187 0.390483 1.13831
1 37.6738 0.599653 0.87887
1 36.714 0.445739 0.634191
1 35.7592 0.37351 0.369194
1 34.7706 0.325806 0.514654
1 33.8781 -0.108438 0.579355
1 32.9227 0.147902 0.712471
1 32.0145 0.514215 0.893795
1 31.2231 -0.00207356 0.563983
1 30.2888 -0.138811 0.235066
1 29.3231 -0.197773 -0.0433133
1 28.3959 -0.551008 0.0303725
1 27.4145 -0.491274 0.178038
1 26.4441 -0.266121 0.252067
1 25.5284 -0.41218 0.647361
1 24.5555 -0.194422 0.778691
1 23.5675 -0.0488189 0.851974
1 22.5965 0.17478 0.921564
1 21.6164 0.184081 1.11172
1 20.7097 -0.091858 0.785243
1 19.7507 0.0923516 0.566323
1 18.778 0.121268 0.34968
1 17.7957 0.0552691 0.160971
1 16.7965 0.0503434 0.222717
1 15.8127 -0.159955 0.133015
1 14.8087 -0.147656 0.0743792
1 13.834 -0.339168 0.00669565
1 12.8339 -0.387661 -0.0215373
1 11.8838 -0.0716797 -0.079412
1 10.8889 -0.110049 -0.0574992
1 9.93398 0.165901 0.0993341
1 8.99714 -0.0211268 0.405233
1 8.01213 -0.0529539 0.277062
1 7.00762 -0.0656639 0.330907
1 6.0239 -0.191664 0.268208
1 5.03243 -0.156227 0.397091
1 4.04476 -0.00776132 0.403405
1 3.05121 0.0434834 0.287707
1 2.05291 -0.023651 0.245263
1 1.06404 -0.125076 0.166079
