100
Atoms. Timestep: 1670900000
1 0.0904853 0.00108026 0.00257291
1 1.04853 0.289979 0.005487
1 2.039 0.346776 -0.108696
1 3.02534 0.492399 -0.195543
1 4.0125 0.451426 -0.320061
1 4.99087 0.582314 -0.158745
1 5.99121 0.496951 -0.145563
1 6.99068 0.479621 -0.132277
1 7.97946 0.433291 0.00755888
1 8.97448 0.376381 0.0192514
1 9.96731 0.516033 0.0486589
1 10.9258 0.441458 0.306957
1 11.897 0.48219 0.0555887
1 12.8876 0.405798 0.081254
1 13.8715 0.511883 -0.0669853
1 14.8568 0.64327 -0.124795
1 15.8095 0.841248 -0.372327
1 16.8091 0.743124 -0.444393
1 17.8076 0.655233 -0.368179
1 18.7792 0.429629 -0.481251
1 19.7442 0.701509 -0.510761
1 20.738 0.580741 -0.584691
1 21.7405 0.561801 -0.6568
1 22.6659 0.558948 -1.04052
1 23.5877 0.432363 -0.668839
1 24.5214 0.241843 -0.367785
1 25.5098 0.304616 -0.506842
1 26.5034 0.409815 -0.386335
1 27.4763 0.183245 -0.486629
1 28.413 0.454329 -0.675249
1 29.398 0.49499 -0.847115
1 30.3548 0.770859 -0.782106
1 31.3263 0.56389 -0.772179
1 32.2117 0.116693 -0.878158
1 33.1151 -0.138225 -0.545097
1 33.8887 0.323198 -0.105757
1 34.8508 0.478746 -0.321132
1 35.7667 0.479894 0.0711046
1 36.7472 0.524062 -0.123749
1 37.5989 0.217334 0.310266
1 38.4624 -0.197898 0.573486
1 38.9965 -0.944854 0.974796
1 39.9819 -1.0402 0.827107
1 40.5871 -0.310587 0.529167
1 41.5098 -0.264587 0.910758
1 42.2313 -0.931614 1.10175
1 43.2051 -1.14431 1.19224
1 44.0812 -1.36043 0.755862
1 44.9735 -1.40085 0.298338
1 45.0499 -1.18216 -0.669213
1 44.4306 -1.69073 -0.0691533
1 44.1321 -2.61299 0.173857
1 43.9524 -1.63732 0.230481
1 44.3577 -0.769626 0.532822
1 43.5326 -0.683169 1.08928
1 43.1601 -0.890591 0.176831
1 42.1828 -1.11593 0.183134
1 41.4404 -1.26723 -0.468546
1 40.6456 -0.942773 0.0542074
1 39.6967 -0.695376 0.253307
1 38.8448 -0.204317 0.0435564
1 37.91 0.133992 -0.0992256
1 36.9776 0.117886 0.250371
1 36.0124 0.247794 0.0162769
1 35.0626 -0.0342199 0.18761
1 34.1271 -0.39572 0.138724
1 33.1574 -0.661629 0.170074
1 32.2363 -0.447895 0.497008
1 31.3051 -0.700389 0.231586
1 30.3334 -0.568483 0.0344748
1 29.3532 -0.456941 0.181967
1 28.4459 -0.0696932 0.0154143
1 27.4604 0.017195 -0.0877878
1 26.5146 -0.239479 -0.286316
1 25.5226 -0.373969 -0.305117
1 24.5806 -0.0365452 -0.242161
1 23.6457 -0.368041 -0.329927
1 22.6765 -0.590899 -0.440442
1 21.743 -0.283559 -0.630143
1 20.7629 -0.488044 -0.685952
1 19.8026 -0.217678 -0.659966
1 18.8003 -0.235823 -0.758603
1 17.8002 -0.203765 -0.736939
1 16.8177 -0.0538159 -0.74736
1 15.8237 -0.0201415 -0.758567
1 14.8363 -0.161417 -0.826729
1 13.8371 -0.130598 -0.798946
1 12.8546 -0.088172 -0.637744
1 11.8863 0.186461 -0.685292
1 10.8838 0.121212 -0.711077
1 9.91037 0.0175754 -0.446507
1 8.9184 -0.0705465 -0.542889
1 7.92522 -0.147973 -0.439841
1 6.93192 -0.285136 -0.425269
1 5.94538 -0.107518 -0.426849
1 5.01866 -0.123901 -0.0624057
1 4.02262 -0.0672857 -0.0867409
1 3.02278 -0.0656919 -0.0217152
1 2.05434 0.0270419 -0.255652
1 1.07145 -0.0922341 -0.121765
