100
Atoms. Timestep: 1914500000
1 0.114068 0.0153044 0.0306156
1 1.01848 0.324356 0.322057
1 1.99868 0.502625 0.327647
1 3.00017 0.527487 0.391348
1 3.98777 0.629023 0.471275
1 4.9834 0.666146 0.365305
1 5.98481 0.649152 0.422679
1 6.95716 0.691358 0.667525
1 7.93117 0.898426 0.583816
1 8.93437 0.893216 0.512671
1 9.90171 1.00399 0.725735
1 10.8999 1.03808 0.752831
1 11.8973 1.19181 0.779469
1 12.8375 1.40726 1.02108
1 13.7516 1.2162 0.662007
1 14.7214 1.17866 0.914559
1 15.7168 1.16858 0.806886
1 16.71 1.08032 0.840549
1 17.6872 1.09063 1.04913
1 18.6702 0.901037 1.09365
1 19.6475 1.04977 0.904391
1 20.6155 1.29666 0.884829
1 21.4995 1.46304 0.42942
1 22.4879 1.48212 0.573187
1 23.4801 1.3935 0.708955
1 24.4767 1.4598 0.757702
1 25.4312 1.65488 1.01371
1 26.4194 1.52525 1.1629
1 27.4037 1.47855 1.31588
1 28.3433 1.8205 1.24557
1 29.3126 1.92903 1.47536
1 30.2543 1.7391 1.75341
1 31.2244 1.63937 1.53111
1 32.1893 1.54163 1.78756
1 33.1539 1.32621 1.92884
1 34.149 1.29723 2.06122
1 35.0487 1.16711 1.64239
1 35.9715 1.48173 1.42391
1 36.8354 1.96976 1.53172
1 37.575 2.41722 2.02755
1 38.5012 2.36513 2.40174
1 39.3036 1.99797 2.87376
1 40.2491 1.66713 2.82891
1 41.2291 1.48137 2.89675
1 41.9388 1.61575 2.20831
1 42.9274 1.77008 2.24676
1 43.5526 1.06524 2.59425
1 43.4559 0.0792784 2.5095
1 43.3293 -0.8999 2.33484
1 44.1294 -0.994999 1.73259
1 44.9163 -0.727166 1.19052
1 45.7143 -0.194323 1.45017
1 46.0249 0.742129 1.5881
1 45.3113 0.0572313 1.41695
1 44.5092 -0.0290106 0.832853
1 43.62 0.342503 0.55841
1 42.7505 -0.0599749 0.845866
1 41.819 -0.318211 0.622427
1 40.936 0.140422 0.768125
1 39.9938 -0.150618 0.930971
1 39.017 0.0736436 0.973588
1 38.0737 -0.0464143 0.680922
1 37.0714 -0.0850262 0.608299
1 36.1237 -0.343272 0.765213
1 35.1462 -0.191805 0.90514
1 34.177 -0.422548 0.829869
1 33.2947 -0.300777 0.387949
1 32.4108 -0.0710125 -0.00925152
1 31.42 -0.210279 -0.00910542
1 30.5055 0.0415445 0.298139
1 29.5093 0.0786299 0.416128
1 28.5269 0.141478 0.567112
1 27.5572 0.346008 0.63289
1 26.5611 0.424675 0.758596
1 25.5786 0.390626 0.606759
1 24.5938 0.336042 0.426092
1 23.5933 0.247357 0.355767
1 22.5954 0.323565 0.271722
1 21.6136 0.496434 0.202762
1 20.6155 0.542402 0.19938
1 19.6673 0.655962 -0.0931135
1 18.6698 0.588751 -0.155702
1 17.7012 0.381326 -0.0164038
1 16.7457 0.670842 0.0507533
1 15.7795 0.507432 -0.144605
1 14.7925 0.320469 -0.156668
1 13.8048 0.222397 -0.219951
1 12.8141 0.139901 -0.0855401
1 11.8304 0.116228 -0.296596
1 10.84 0.214616 -0.312443
1 9.85338 0.100672 -0.427072
1 8.86492 -0.018331 -0.49556
1 7.89176 -0.265651 -0.53622
1 7.00142 -0.450857 -0.12842
1 6.0319 -0.350551 0.0946595
1 5.03615 -0.386354 0.134282
1 4.04032 -0.367261 0.172763
1 3.05815 -0.292097 -0.0372569
1 2.1021 -0.052394 0.115892
1 1.11671 0.00329633 -0.0235301
