100
Atoms. Timestep: 131600000
1 0.134841 0.00757938 0.0138355
1 1.13188 0.0344656 -0.0379042
1 2.13043 0.0597298 -0.155587
1 3.11822 -0.0831825 -0.243071
1 4.11548 -0.0553421 -0.285591
1 5.11378 -0.0311331 -0.285398
1 6.09238 -0.0730325 -0.507898
1 7.08015 -0.208816 -0.529676
1 8.07858 -0.303282 -0.539267
1 9.06104 -0.243713 -0.376772
1 10.0498 -0.417635 -0.34718
1 11.0493 -0.339648 -0.283388
1 12.0431 -0.329815 -0.37008
1 13.0228 -0.539098 -0.370746
1 13.9948 -0.620312 -0.166185
1 14.9854 -0.502344 -0.0430337
1 15.9804 -0.383059 -0.133419
1 16.9165 -0.100523 -0.335238
1 17.9124 -0.155275 -0.377767
1 18.896 -0.107837 -0.210486
1 19.8712 -0.0364006 -0.427451
1 20.8282 -0.265965 -0.258653
1 21.8221 -0.333498 -0.437916
1 22.7496 -0.278855 -0.797446
1 23.74 -0.139657 -0.704092
1 24.7259 -0.242081 -0.748274
1 25.7165 -0.313704 -0.57882
1 26.657 -0.531951 -0.317489
1 27.6496 -0.502439 -0.256226
1 28.5468 -0.446115 0.183249
1 29.4997 -0.491754 -0.110326
1 30.4397 -0.424154 -0.46067
1 31.4291 -0.484777 -0.477407
1 32.4156 -0.628803 -0.427941
1 33.3617 -0.719657 -0.119397
1 34.3464 -0.876103 -0.200871
1 34.9313 -1.63187 0.0763198
1 35.9124 -1.76853 0.257428
1 36.8604 -1.86013 -0.0628277
1 37.5609 -1.20856 -0.356437
1 38.526 -1.0129 -0.219661
1 39.515 -0.90046 -0.295245
1 40.4952 -0.769115 -0.145652
1 41.456 -0.865823 0.131258
1 42.4168 -1.14295 0.0622427
1 43.1953 -0.915513 0.638794
1 44.1177 -1.1354 0.343031
1 44.9282 -1.1925 -0.244243
1 45.803 -0.718877 -0.113238
1 45.5759 -1.31607 0.660761
1 46.5147 -0.996818 0.720704
1 45.9672 -1.51193 0.0635431
1 45.2513 -0.874933 -0.225535
1 44.5769 -0.457853 -0.82705
1 43.6774 -0.872235 -0.822554
1 43.2845 -1.24308 0.0160913
1 42.4457 -0.697752 0.0740709
1 41.4809 -0.58045 0.312046
1 40.6727 -0.492089 -0.282627
1 39.679 -0.411983 -0.307929
1 38.7277 -0.149366 -0.138349
1 37.8058 -0.492665 -0.316885
1 36.9626 -0.201126 0.127818
1 36.1857 0.241475 -0.319542
1 35.2064 0.362695 -0.486166
1 34.2679 0.610617 -0.24515
1 33.3158 0.897434 -0.0935321
1 32.3369 0.873274 0.141953
1 31.3841 1.02205 0.378459
1 30.42 1.07862 0.634994
1 29.4243 1.02573 0.736067
1 28.4615 0.744276 0.761351
1 27.4628 0.731106 0.786956
1 26.5009 0.98754 0.633534
1 25.5521 0.731679 0.837834
1 24.5969 0.981487 0.698201
1 23.606 0.868668 0.800407
1 22.6407 1.06131 0.668612
1 21.6497 1.06601 0.560883
1 20.6815 1.1515 0.333514
1 19.7318 1.44027 0.460312
1 18.7614 1.3033 0.656409
1 17.8855 1.09275 1.08897
1 16.8994 1.08384 0.901362
1 15.9083 0.908274 0.840784
1 14.9238 0.816456 0.720176
1 13.9308 0.796732 0.684827
1 12.9427 0.627088 0.666114
1 11.9943 0.458902 0.936653
1 11.0043 0.601475 0.902553
1 10.0014 0.572701 0.852434
1 8.99696 0.529055 0.866565
1 8.00744 0.491386 0.73729
1 7.04595 0.255752 0.577062
1 6.06369 0.108266 0.683287
1 5.06697 0.120859 0.680715
1 4.06632 0.175099 0.614086
1 3.06964 0.212235 0.536555
1 2.09808 0.055076 0.340074
1 1.1048 0.0849524 0.253905
