100
Atoms. Timestep: 1873300000
1 0.0421336 0.0207983 -0.0695236
1 1.03679 0.106713 -0.130229
1 1.99215 0.253613 0.133203
1 2.9449 0.540019 0.288245
1 3.94628 0.530167 0.247731
1 4.94137 0.616728 0.288575
1 5.92483 0.444838 0.366896
1 6.92412 0.385414 0.309224
1 7.8809 0.253049 0.0575289
1 8.88265 0.148152 0.0919473
1 9.83449 0.243425 0.391587
1 10.7649 0.563147 0.540273
1 11.7313 0.820594 0.603535
1 12.6936 0.743156 0.858126
1 13.6392 0.996498 0.668646
1 14.6052 0.766346 0.66428
1 15.5496 0.514181 0.462121
1 16.5317 0.428572 0.64428
1 17.5014 0.498734 0.900119
1 18.4837 0.597158 1.04463
1 19.4595 0.544687 0.803384
1 20.391 0.737006 1.12636
1 21.3667 0.58609 0.972516
1 22.3589 0.571336 0.871669
1 23.2272 0.720777 1.33715
1 24.1281 0.903127 0.941057
1 25.0874 0.645031 0.881845
1 26.0722 0.799908 0.950887
1 26.9804 1.11064 0.663157
1 27.8946 1.16335 0.271092
1 28.726 0.864515 -0.193985
1 29.6849 1.14509 -0.231983
1 30.6574 0.98636 -0.398821
1 31.6177 1.16264 -0.154722
1 32.5562 0.875218 0.0514098
1 33.5527 0.968724 0.101247
1 34.5407 0.862209 -0.0371747
1 35.5317 0.716896 -0.0140865
1 36.5022 0.474014 -0.100287
1 37.4181 0.706524 -0.425285
1 38.3484 0.737359 -0.79039
1 39.2244 1.14766 -0.530132
1 40.1848 0.864766 -0.5237
1 41.1375 0.769459 -0.819249
1 41.9367 1.17756 -0.374392
1 42.8656 1.14893 -0.747107
1 43.5678 0.474513 -0.535566
1 44.1763 0.605676 0.246696
1 45.1183 0.418817 -0.0298959
1 45.747 0.0556012 -0.717277
1 45.2178 0.705991 -0.17656
1 44.6786 -0.112801 0.0165992
1 44.045 0.625222 -0.201374
1 43.5639 0.225113 -0.981341
1 42.7096 -0.0780617 -0.572181
1 41.8245 0.300261 -0.853276
1 41.507 1.06429 -1.42892
1 40.646 0.683674 -1.78073
1 39.766 0.303644 -1.51519
1 39.0293 0.760507 -1.01913
1 38.064 1.00032 -1.09342
1 37.0734 0.893635 -0.968023
1 36.1497 1.23956 -1.1242
1 35.3456 0.76183 -0.785628
1 34.5589 0.764978 -0.16818
1 33.566 0.878863 -0.207612
1 32.6307 0.845171 -0.565271
1 31.7503 0.541206 -0.185919
1 30.7621 0.604213 -0.277995
1 29.8423 0.402042 0.0386004
1 28.8947 0.133287 -0.0739509
1 27.9252 0.229417 0.169014
1 26.9985 0.604702 0.101967
1 26.0633 0.843522 -0.142583
1 25.097 0.98995 0.063266
1 24.1374 0.755195 -0.0531892
1 23.1407 0.808866 -0.0597572
1 22.1429 0.850688 -0.0826691
1 21.1942 0.677911 -0.339074
1 20.2165 0.453523 -0.31308
1 19.3105 0.849449 -0.140602
1 18.3374 0.633413 -0.129509
1 17.4178 0.566855 0.262227
1 16.4392 0.668792 0.441842
1 15.5631 0.267423 0.71009
1 14.6392 -0.134686 0.800497
1 13.6785 0.127391 0.842555
1 12.6831 0.156076 0.797971
1 11.686 0.0784534 0.827887
1 10.7359 -0.222675 0.734776
1 9.75858 -0.27029 0.514431
1 8.79957 -0.559207 0.507808
1 7.81637 -0.421398 0.411142
1 6.83281 -0.287131 0.21993
1 5.87514 -0.192335 -0.0535175
1 4.89028 -0.343726 -0.195889
1 3.93636 -0.0824248 -0.332309
1 2.97541 -0.254717 -0.116178
1 1.99416 -0.050981 -0.175958
1 1.00312 -0.187779 -0.273664
