100
Atoms. Timestep: 1107800000
1 0.120413 0.0121215 -0.0288358
1 1.09256 -0.250016 0.0390196
1 2.09045 -0.342962 0.0371648
1 3.08246 -0.247752 0.113434
1 4.04936 -0.44505 0.279679
1 4.98208 -0.637338 -0.0362835
1 5.96994 -0.615156 0.123257
1 6.96254 -0.675738 0.236732
1 7.95678 -0.632824 0.15386
1 8.94688 -0.752384 0.133288
1 9.85257 -1.06065 -0.18878
1 10.8203 -0.864693 -0.0275917
1 11.8181 -0.854999 0.0419473
1 12.7932 -0.619024 0.0373219
1 13.7606 -0.888003 0.0206584
1 14.729 -0.928444 -0.199298
1 15.6182 -1.31518 0.0290406
1 16.5722 -1.57339 0.196155
1 17.5674 -1.52248 0.303397
1 18.5031 -1.33205 0.00343102
1 19.4342 -1.36966 -0.358635
1 20.3814 -1.52089 -0.639886
1 21.3719 -1.55075 -0.7174
1 22.3158 -1.794 -0.528132
1 23.2794 -1.84269 -0.79194
1 24.2669 -1.70387 -0.709373
1 25.215 -1.64516 -0.394903
1 26.2099 -1.634 -0.461815
1 27.1377 -1.5446 -0.0937352
1 27.9996 -1.59814 0.414327
1 28.9196 -1.29936 0.694019
1 29.9165 -1.33986 0.613001
1 30.8159 -0.965705 0.384647
1 31.8097 -1.06488 0.480017
1 32.7768 -1.31119 0.476187
1 33.7592 -1.35263 0.63022
1 34.7277 -1.23106 0.410576
1 35.6937 -1.21925 0.154502
1 36.6843 -1.29583 0.282044
1 37.6161 -1.13107 -0.027949
1 38.6028 -1.09162 0.118348
1 39.4444 -0.73136 0.52066
1 40.3415 -1.16774 0.484899
1 41.2097 -0.912339 0.909344
1 42.2007 -0.920413 1.01041
1 43.1124 -1.11562 0.659479
1 43.6087 -0.264363 0.829147
1 44.3324 0.107082 1.41117
1 44.6933 0.426154 2.28169
1 45.2086 0.922283 1.57791
1 46.0381 0.522598 1.97078
1 46.2895 -0.118814 1.2413
1 45.9096 0.632537 0.695838
1 44.95 0.77319 0.948483
1 44.0031 0.474224 1.07152
1 43.1449 0.950186 0.852049
1 42.3194 1.01933 0.286232
1 41.5111 0.437467 0.287935
1 40.5189 0.324078 0.232899
1 39.5662 0.620969 0.313373
1 38.6475 0.227209 0.312856
1 37.7128 0.41864 0.00824076
1 36.7781 0.501304 -0.345325
1 35.8037 0.65164 -0.224036
1 34.8749 0.713832 0.156527
1 33.9154 0.569969 -0.0758145
1 32.9241 0.621965 -0.0468824
1 32.0368 1.04432 0.147743
1 31.0968 0.688537 0.117312
1 30.1538 0.378134 0.240827
1 29.1485 0.357935 0.282381
1 28.228 -0.0456959 0.258689
1 27.2339 0.0565862 0.258974
1 26.2546 -0.0955793 0.328549
1 25.3828 -0.463994 -0.00294787
1 24.4232 -0.720077 0.148951
1 23.4242 -0.654539 0.0872196
1 22.4625 -0.862709 0.279896
1 21.5654 -0.799747 0.715847
1 20.5929 -0.93981 0.535999
1 19.5935 -0.894494 0.465003
1 18.6459 -0.992091 0.766465
1 17.7344 -1.13076 0.382721
1 16.7535 -0.960648 0.387911
1 15.8386 -1.12442 0.0227442
1 14.8721 -1.19254 -0.206585
1 13.8777 -1.13385 -0.341472
1 12.8963 -1.14563 -0.116185
1 11.9464 -0.860744 -0.172627
1 10.9571 -0.821275 -0.0548773
1 9.96778 -0.81382 0.114153
1 9.00244 -0.559047 0.030221
1 8.00776 -0.537179 0.062927
1 7.03074 -0.705301 -0.0199233
1 6.03733 -0.804118 -0.0949504
1 5.03611 -0.717653 -0.113314
1 4.04349 -0.622496 -0.203056
1 3.06595 -0.416026 -0.21869
1 2.07051 -0.325956 -0.220371
1 1.10743 -0.125479 -0.0375725
