100
Atoms. Timestep: 100600000
1 0.113923 -0.051614 0.0111796
1 1.0714 -0.0137865 0.303999
1 2.04852 -0.234157 0.233359
1 3.03822 -0.367142 0.311888
1 4.01043 -0.200227 0.430565
1 5.01011 -0.238851 0.340645
1 5.96864 0.0160186 0.293568
1 6.96657 -0.0264062 0.356964
1 7.90566 0.320396 0.289527
1 8.89443 0.220129 0.345445
1 9.88348 0.327317 0.451448
1 10.871 0.43426 0.292582
1 11.7902 0.841188 0.238127
1 12.7736 0.698221 0.347273
1 13.757 0.804221 0.205465
1 14.7441 0.864246 0.331948
1 15.7039 0.795529 0.613141
1 16.6843 0.879537 0.457241
1 17.6278 1.19976 0.560606
1 18.582 0.96659 0.736004
1 19.566 1.10033 0.632282
1 20.5181 0.845539 0.438115
1 21.4922 1.01631 0.271305
1 22.411 0.773383 -0.0170428
1 23.3757 0.889605 0.247986
1 24.2358 0.464588 -0.0194539
1 25.2114 0.643831 -0.124132
1 26.1794 0.514864 0.0790121
1 27.1263 0.617848 0.380001
1 28.1229 0.684513 0.374074
1 29.1281 0.751804 0.352694
1 30.0516 0.385457 0.217087
1 31.0467 0.386764 0.282044
1 32.0064 0.647002 0.217199
1 32.9551 0.391179 0.418742
1 33.8241 0.228501 0.877587
1 34.6097 -0.146903 0.38296
1 35.5318 -0.361612 0.0842712
1 36.3089 -0.175587 -0.515912
1 37.2383 -0.228859 -0.898693
1 38.0946 -0.151849 -1.40856
1 38.9747 0.0491821 -0.982101
1 39.9652 0.15435 -0.949131
1 40.9093 0.306181 -1.24054
1 41.458 0.663701 -1.99472
1 42.2473 0.0729357 -2.17022
1 43.1227 -0.255703 -1.83031
1 43.1061 0.361797 -1.05068
1 43.5971 1.18374 -0.759925
1 44.2767 0.614143 -0.290251
1 44.7273 -0.257317 -0.493768
1 44.5073 -1.23349 -0.561179
1 43.5964 -0.824189 -0.523796
1 43.0306 -1.65497 -0.520244
1 42.5129 -2.51523 -0.570151
1 41.7623 -2.10599 -0.0578819
1 40.7734 -2.14288 -0.154006
1 40.2329 -1.33651 -0.395286
1 39.8284 -0.535359 0.0466146
1 39.0317 -1.07957 -0.204068
1 38.0413 -0.966854 -0.345684
1 37.5049 -0.127981 -0.422563
1 36.6241 -0.144407 -0.889964
1 35.6512 0.0802827 -0.843197
1 34.6647 0.0812883 -0.968781
1 33.7167 -0.0837575 -0.689557
1 32.7555 0.15224 -0.515127
1 32.0046 -0.351353 -0.0799051
1 31 -0.339167 -0.144371
1 30.1988 -0.284357 -0.740143
1 29.2097 -0.434674 -0.691976
1 28.2336 -0.24728 -0.54831
1 27.3152 -0.598162 -0.71246
1 26.4141 -0.215792 -0.891212
1 25.4742 0.0862134 -0.746717
1 24.4908 -0.0865951 -0.730954
1 23.5284 0.131446 -0.916744
1 22.5625 0.0142846 -1.11913
1 21.6013 -0.260181 -1.05971
1 20.619 -0.462031 -1.03672
1 19.6288 -0.479048 -0.879208
1 18.644 -0.58349 -0.750323
1 17.6566 -0.687474 -0.893761
1 16.6661 -0.728244 -1.02155
1 15.6771 -0.780562 -1.12562
1 14.6822 -0.816363 -1.0354
1 13.698 -0.98888 -1.0273
1 12.7646 -0.70794 -0.75267
1 11.8982 -0.466096 -0.32718
1 10.9105 -0.437199 -0.150812
1 9.91498 -0.476433 -0.159629
1 8.96317 -0.303076 0.0650806
1 7.96522 -0.2479 0.0562374
1 6.96547 -0.199911 0.0190685
1 5.98151 -0.300036 -0.13703
1 4.99933 -0.155371 -0.2628
1 4.00314 -0.060209 -0.235591
1 2.99922 -0.0781085 -0.248031
1 2.02542 -0.111295 -0.0182293
1 1.07456 0.208331 -0.0624485
