100
Atoms. Timestep: 1446500000
1 0.0626086 0.0292831 -0.0651778
1 1.03153 0.124023 0.166792
1 2.01282 0.145771 0.375383
1 2.99832 0.250035 0.49836
1 3.9425 0.341026 0.837427
1 4.89346 0.218098 1.11717
1 5.88675 0.289757 0.978398
1 6.85802 0.0931311 1.06099
1 7.84324 0.227348 1.03731
1 8.8245 0.0721194 1.05765
1 9.80334 -0.0823041 0.957282
1 10.7997 -0.117463 0.952356
1 11.6892 -0.564113 1.07974
1 12.6591 -0.382208 0.913171
1 13.603 -0.0454307 0.93866
1 14.6035 -0.116799 0.96282
1 15.5375 0.122003 1.22492
1 16.4711 -0.217789 1.30769
1 17.4254 -0.319455 1.02664
1 18.4223 -0.285813 0.919226
1 19.3953 -0.117179 1.13196
1 20.3469 0.18243 1.20174
1 21.3291 0.365513 1.26534
1 22.321 0.489388 1.36985
1 23.2104 0.946187 1.2781
1 24.2052 1.05639 1.23963
1 25.1802 1.08956 1.00928
1 26.1793 1.09231 1.08884
1 27.0977 1.2815 1.45934
1 28.0807 1.2941 1.63096
1 28.9012 1.24584 2.21175
1 29.8012 1.42452 2.61558
1 30.7436 1.34397 2.30209
1 31.7246 1.31373 2.46618
1 32.6982 1.18115 2.63677
1 33.6604 1.4629 2.6575
1 34.6164 1.74965 2.57417
1 35.5955 1.93801 2.48251
1 36.4745 2.36011 2.26787
1 37.4772 2.37901 2.27983
1 38.4435 2.55193 2.102
1 39.3945 2.86043 2.09571
1 40.3839 2.73101 2.05912
1 41.2213 3.10703 1.66656
1 42.1532 3.17206 1.31105
1 42.8764 3.74845 0.926593
1 43.6702 3.47872 0.382469
1 44.6158 3.15169 0.414245
1 45.6087 3.08412 0.356726
1 45.831 2.27891 -0.192064
1 46.0333 2.96733 -0.882372
1 45.5045 2.26535 -0.387973
1 44.6191 2.6237 -0.0907697
1 43.8638 2.57891 0.557496
1 43.38 1.74424 0.27493
1 42.5066 2.22898 0.187334
1 41.5689 1.87806 0.230538
1 40.6168 1.81264 0.522089
1 39.6254 1.66725 0.475089
1 38.6414 1.59228 0.302535
1 37.7565 1.18336 0.0702087
1 36.8334 1.53871 -0.0885548
1 35.8921 1.61374 0.219311
1 35.2453 0.858021 0.114093
1 34.3399 0.549826 0.410091
1 33.4642 0.784953 0.825369
1 32.5081 0.936776 1.07934
1 31.526 0.936697 1.25931
1 30.58 0.754508 1.52809
1 29.65 0.430671 1.35657
1 28.8655 0.86221 1.81081
1 27.9513 0.678135 1.45979
1 27.0705 0.34522 1.80055
1 26.117 0.634763 1.66672
1 25.1982 0.61367 1.28744
1 24.2252 0.407766 1.19025
1 23.2674 0.133041 1.16098
1 22.4157 0.201638 0.646491
1 21.4719 0.202928 0.312269
1 20.5355 -0.1744 0.297254
1 19.5465 -0.344428 0.294811
1 18.5612 -0.285399 0.440776
1 17.619 -0.0554341 0.204144
1 16.639 -0.0590782 0.0153201
1 15.6588 -0.0585368 -0.18849
1 14.6548 -0.0999261 -0.224103
1 13.6819 -0.306106 -0.362034
1 12.7184 -0.0936551 -0.196919
1 11.7322 -0.179889 -0.35461
1 10.7418 -0.258291 -0.23334
1 9.8185 0.115665 -0.188536
1 8.83976 -0.0512499 -0.0573683
1 7.85953 -0.221083 -0.059421
1 6.90546 0.0752701 -0.0675991
1 5.9431 0.127894 0.200728
1 4.94901 0.283441 0.258094
1 3.97382 0.347003 0.0489259
1 3.00053 0.219165 -0.134804
1 2.02815 0.152913 -0.369067
1 1.0482 0.12762 -0.197025
