100
Atoms. Timestep: 1400400000
1 0.119673 0.0322863 -0.0213661
1 1.08225 0.176232 -0.220844
1 2.02571 0.250753 0.09897
1 3.01394 0.359608 -0.0306743
1 3.99041 0.543192 0.073494
1 4.95475 0.311114 -0.0704834
1 5.9068 0.099338 0.147784
1 6.89219 0.220256 0.274212
1 7.86999 0.249921 0.0574178
1 8.85503 0.123071 0.0176237
1 9.85003 0.118797 -0.131785
1 10.8373 0.0365152 -0.0300264
1 11.8298 -0.0489211 -0.0354048
1 12.8301 -0.111235 -0.0788776
1 13.7879 0.170481 -0.0632037
1 14.7496 0.425146 0.0676129
1 15.6678 0.0246812 0.0911952
1 16.6466 -0.14725 0.183563
1 17.6386 -0.27653 0.183007
1 18.5975 -0.529573 0.315633
1 19.5796 -0.455053 0.505559
1 20.5022 -0.699612 0.804255
1 21.4323 -0.914894 1.09017
1 22.4225 -0.910616 1.17016
1 23.3796 -0.663727 1.33897
1 24.3039 -0.551152 0.981002
1 25.1591 -0.159004 1.32507
1 26.0396 -0.0849836 0.850119
1 26.9586 0.320562 0.930095
1 27.8659 -0.0636687 0.760424
1 28.7678 -0.476759 0.867326
1 29.6734 -0.0648226 0.897888
1 30.4233 -0.257609 0.274162
1 31.3745 0.0507034 0.353829
1 32.307 0.214904 0.055334
1 33.2339 0.292811 -0.319741
1 34.2364 0.347013 -0.366864
1 35.0767 -0.191307 -0.28249
1 36.0663 -0.264306 -0.430795
1 36.9722 0.125869 -0.584856
1 37.9456 0.0602955 -0.803985
1 38.776 0.0635843 -0.24816
1 39.6563 0.479604 -0.460165
1 40.6357 0.587005 -0.662819
1 41.5725 0.83815 -0.438618
1 42.0623 0.00817016 -0.696783
1 42.9349 0.343818 -0.317414
1 43.8387 0.787077 -0.331132
1 44.5279 0.917931 -1.04472
1 45.319 1.3575 -0.60764
1 44.3729 1.67514 -0.653853
1 45.0351 2.11132 -0.0522178
1 44.5247 1.58018 -0.731624
1 43.8682 1.18806 -1.3732
1 42.9903 0.794792 -1.0866
1 42.2107 0.892888 -0.465205
1 41.8175 0.624904 -1.35382
1 40.8713 0.570857 -1.04768
1 40.0894 1.10775 -0.728233
1 39.1833 0.743851 -0.967009
1 38.3514 0.209866 -1.10458
1 37.5672 0.109667 -0.497139
1 36.7171 0.299173 -0.00900364
1 35.7881 -0.0507113 0.16511
1 34.89 -0.234728 -0.225259
1 33.908 -0.199747 -0.0157431
1 32.9131 -0.134274 0.0299925
1 32.051 0.0698766 0.50919
1 31.163 0.0504326 0.0388049
1 30.1637 0.0987172 0.0361262
1 29.1769 -0.0492113 0.15455
1 28.1801 -0.17203 0.0762045
1 27.1804 -0.20907 0.0145416
1 26.2303 -0.382518 0.269239
1 25.274 -0.117604 0.175215
1 24.3132 -0.134999 0.454518
1 23.3509 -0.0906162 0.73391
1 22.3536 -0.156278 0.735733
1 21.3796 -0.221825 0.475622
1 20.4224 -0.444254 0.648112
1 19.5122 -0.322101 0.253693
1 18.5439 -0.155834 0.045772
1 17.5937 0.140934 -0.0966065
1 16.6042 0.0337576 -0.0778526
1 15.6455 -0.0090214 0.191797
1 14.691 -0.111092 -0.106051
1 13.7541 0.141309 -0.31266
1 12.7564 0.222571 -0.332518
1 11.7817 0.429723 -0.327077
1 10.8286 0.154897 -0.450233
1 9.89223 0.186611 -0.0979736
1 8.8948 0.147606 -0.0502489
1 7.92244 -0.0362246 -0.172417
1 6.94849 0.138448 -0.33684
1 5.95574 0.0351281 -0.256169
1 4.97078 0.156465 -0.123156
1 4.00086 0.0883025 -0.366929
1 3.00914 0.0538413 -0.460872
1 2.05718 -0.0513322 -0.168889
1 1.09102 -0.239292 0.0033366
