100
Atoms. Timestep: 1210400000
1 0.0618163 -0.00585193 0.024049
1 1.0541 -0.0846286 0.0731358
1 1.99792 0.13028 0.340292
1 2.9638 -0.131155 0.293421
1 3.92473 -0.394798 0.259665
1 4.90524 -0.259684 0.100019
1 5.89852 -0.356953 0.193013
1 6.88826 -0.499829 0.254777
1 7.87563 -0.577141 0.0910272
1 8.83509 -0.788673 -0.108776
1 9.82959 -0.907802 -0.124362
1 10.8213 -0.878338 -0.0397431
1 11.7956 -0.867121 0.175793
1 12.7694 -0.694794 0.311892
1 13.7567 -0.801298 0.187611
1 14.72 -1.09008 0.143087
1 15.7075 -1.22377 0.133561
1 16.6367 -1.09313 0.477469
1 17.6172 -1.20369 0.294573
1 18.4752 -0.731404 0.121581
1 19.4712 -0.771097 0.115552
1 20.365 -0.559463 -0.28935
1 21.3509 -0.620115 -0.140013
1 22.3471 -0.59641 -0.0100593
1 23.2932 -0.845109 -0.197895
1 24.2897 -0.775593 -0.245272
1 25.2114 -1.06487 -0.460142
1 26.2172 -1.07358 -0.410441
1 27.166 -1.38597 -0.341191
1 28.1398 -1.23072 -0.187408
1 29.1042 -1.48747 -0.0974965
1 30.0838 -1.32781 -0.215804
1 31.0807 -1.35979 -0.237472
1 31.9782 -1.80491 -0.177263
1 32.8641 -1.41192 0.057998
1 33.862 -1.49312 0.126841
1 34.8439 -1.61697 -0.00472071
1 35.8276 -1.43795 0.0229756
1 36.8187 -1.5349 0.0507127
1 37.7151 -1.80549 0.395969
1 38.5982 -1.62054 -0.0345762
1 39.5317 -1.25879 -0.0104742
1 40.4438 -1.12643 0.37756
1 41.073 -0.519731 0.865623
1 42.0459 -0.639489 0.630359
1 42.4885 0.034111 0.0394483
1 43.314 -0.437358 -0.268796
1 44.213 -0.117463 0.0276458
1 44.9728 0.515192 -0.0919436
1 45.4224 1.11134 0.579843
1 45.7985 1.51318 1.41474
1 44.8545 1.25545 1.19145
1 44.4363 1.96804 0.617875
1 44.8083 2.89259 0.507518
1 43.8416 2.86834 0.26188
1 42.8542 3.02801 0.194812
1 41.8871 3.21295 0.0488701
1 41.0668 3.70088 0.361054
1 40.1138 3.91662 0.129054
1 39.1294 3.75466 0.0719748
1 38.2108 3.5419 -0.265124
1 37.2529 3.79909 -0.186489
1 36.3543 3.41489 -0.412137
1 35.4015 3.44617 -0.706881
1 34.5065 3.09023 -0.431743
1 33.6037 2.75454 -0.156776
1 32.6887 2.35233 -0.129089
1 31.7171 2.26129 0.0504918
1 30.771 2.51814 -0.150216
1 29.9515 1.94538 -0.0864081
1 29.044 1.99224 -0.501727
1 28.0507 2.09522 -0.491303
1 27.0871 1.87535 -0.342287
1 26.0905 1.91349 -0.391358
1 25.1097 1.81204 -0.244084
1 24.1067 1.7522 -0.164139
1 23.1346 1.5188 -0.208271
1 22.2479 1.06222 -0.16748
1 21.2835 0.792896 -0.222501
1 20.2937 0.657924 -0.0762905
1 19.3731 0.93814 -0.346639
1 18.3865 1.04348 -0.175939
1 17.3991 0.940156 -0.264698
1 16.4175 0.719893 -0.303444
1 15.6069 0.276096 0.0816463
1 14.6385 0.509264 -0.0069274
1 13.799 0.0521305 -0.306259
1 12.7908 0.0948476 -0.269907
1 11.8121 -0.00772053 -0.364468
1 10.8229 0.0963632 -0.332947
1 9.87111 -0.109859 -0.584052
1 8.87148 -0.0928699 -0.63762
1 7.87981 -0.0307405 -0.516509
1 6.92186 0.0237001 -0.234895
1 5.94995 -0.0360892 0.0107454
1 4.97341 -0.207545 0.180205
1 3.99527 -0.20612 -0.0433918
1 3.02611 0.0181761 -0.171372
1 2.0483 -0.181594 -0.12724
1 1.04866 -0.0775058 -0.0980891
