100
Atoms. Timestep: 1121600000
1 0.113184 0.00936336 0.0261872
1 1.10209 -0.157491 0.120484
1 2.08056 -0.13801 0.323931
1 3.04871 -0.0190542 0.104457
1 4.04779 -0.0394353 0.10141
1 4.97773 0.271541 0.288492
1 5.96087 0.368515 0.167002
1 6.87104 0.628657 -0.148691
1 7.71013 0.307115 -0.583686
1 8.5673 -0.174938 -0.416033
1 9.5699 -0.118849 -0.429098
1 10.5527 -0.333155 -0.477095
1 11.5424 -0.234233 -0.408308
1 12.5295 -0.281446 -0.296251
1 13.4821 -0.16366 0.00787355
1 14.4382 0.121748 0.137096
1 15.3524 0.185154 0.539199
1 16.2988 -0.0916669 0.707834
1 17.2719 -0.315244 0.640213
1 18.2548 -0.197236 0.761129
1 19.219 -0.141313 0.50083
1 20.1975 0.00103012 0.33382
1 21.1967 0.0812407 0.438486
1 22.1797 -0.0507527 0.507559
1 23.1543 -0.164002 0.701677
1 24.1321 -0.2301 0.905519
1 25.0669 -0.407618 1.20113
1 26.0573 -0.463555 1.36471
1 27.0553 -0.539542 1.37945
1 28.0355 -0.589876 1.57555
1 29.0372 -0.4997 1.63631
1 30.013 -0.361364 1.46774
1 30.9446 -0.0984281 1.20841
1 31.8784 -0.220561 1.54733
1 32.8802 -0.190607 1.55692
1 33.7354 -0.153863 2.06182
1 34.7198 -0.310792 2.01425
1 35.6093 -0.171965 2.45367
1 36.5544 0.0330267 2.20407
1 37.3987 -0.464788 2.0089
1 38.2447 0.0777747 2.04272
1 38.9133 -0.347234 2.65085
1 39.8692 -0.547737 2.86289
1 40.7608 -0.148062 3.07445
1 41.7454 -0.0292871 2.98725
1 42.5513 0.100763 2.3992
1 43.4892 -0.11782 2.12319
1 44.4787 -0.201813 1.9763
1 45.3902 -0.613111 2.05563
1 46.0997 -0.047797 1.64888
1 45.6217 -0.918238 1.53124
1 45.5984 0.0283767 1.22259
1 44.7818 0.0727624 0.639486
1 44.3014 -0.795683 0.756899
1 43.9843 -0.0849623 0.123737
1 43.2023 0.411229 -0.258051
1 42.1992 0.482248 -0.204494
1 41.3006 0.16546 0.106976
1 40.3825 0.568687 0.0891636
1 39.4918 0.153223 -0.0937209
1 38.5112 0.288404 -0.231594
1 37.529 0.464759 -0.167928
1 36.5319 0.439788 -0.243312
1 35.6209 0.840404 -0.213248
1 34.6814 0.975567 0.0956183
1 33.6857 1.02899 0.073165
1 32.7398 0.815146 0.302024
1 31.7681 0.984913 0.477551
1 30.9311 0.764641 0.987505
1 30.0394 0.322024 0.838032
1 29.1581 0.67222 0.519998
1 28.2519 0.284694 0.363401
1 27.2657 0.423928 0.430853
1 26.3223 0.123886 0.591677
1 25.3541 0.329357 0.481043
1 24.3754 0.37318 0.30262
1 23.3929 0.259329 0.424643
1 22.4084 0.345716 0.618773
1 21.4374 0.567147 0.474024
1 20.472 0.709631 0.665908
1 19.524 0.557266 0.948064
1 18.555 0.425227 0.729384
1 17.5917 0.222479 0.541848
1 16.5895 0.215094 0.566212
1 15.6136 0.426833 0.57499
1 14.6202 0.561482 0.505181
1 13.6579 0.280971 0.438018
1 12.6913 0.423051 0.231674
1 11.8022 0.0810692 -0.050497
1 10.8238 0.241077 -0.0191258
1 9.84503 0.0412928 -0.0553284
1 8.86252 -0.153398 0.00947841
1 7.89892 -0.0319811 0.261586
1 6.961 0.141521 0.537965
1 5.9799 -0.0356139 0.481475
1 5.05894 0.0326903 0.110174
1 4.06503 0.124605 0.0891166
1 3.06295 0.0718172 0.0915891
1 2.0979 0.0280313 -0.157742
1 1.09909 0.117705 -0.116118
