100
Atoms. Timestep: 1513100000
1 0.104947 -0.0186776 -0.0327047
1 1.07604 -0.0336402 0.189332
1 2.07396 -0.142384 0.171477
1 3.06374 -0.120522 0.311592
1 4.05932 -0.0432399 0.283897
1 5.03707 0.036368 0.494756
1 6.03439 0.0247178 0.527127
1 6.98016 -0.172206 0.790103
1 7.95454 -0.242441 0.568337
1 8.84482 -0.680613 0.694808
1 9.83609 -0.63245 0.829498
1 10.8118 -0.489285 0.696128
1 11.8038 -0.344749 0.616121
1 12.794 -0.220353 0.611023
1 13.7986 -0.268181 0.588765
1 14.7479 -0.371858 0.320723
1 15.7389 -0.290355 0.194331
1 16.7424 -0.303509 0.264806
1 17.7292 -0.186746 0.293023
1 18.6419 -0.0259723 -0.0719523
1 19.6304 0.114095 -0.0316561
1 20.549 0.0808811 0.366402
1 21.514 -0.134653 0.216049
1 22.4502 -0.0363352 -0.127549
1 23.3681 -0.251937 -0.456115
1 24.3484 -0.181504 -0.638214
1 25.287 0.0256761 -0.360257
1 26.2747 0.00379547 -0.220469
1 27.253 -0.0907375 -0.0354916
1 28.186 0.216198 -0.207913
1 29.05 -0.229794 -0.440373
1 30.0185 -0.462764 -0.423696
1 31.0052 -0.567437 -0.246283
1 31.8579 -0.0523665 -0.190081
1 32.7506 0.138699 -0.628337
1 33.4801 0.734877 -0.284561
1 34.4376 0.969254 -0.428932
1 35.3936 1.23956 -0.479732
1 36.3403 1.07256 -0.232981
1 37.0738 1.43595 0.343754
1 38.0111 1.61286 0.0379982
1 38.9919 1.79668 0.0849479
1 39.8562 2.18316 0.416339
1 40.8207 1.97392 0.575138
1 41.6095 1.49613 0.172499
1 42.5109 1.04293 0.147515
1 43.4056 1.23133 -0.278772
1 44.3924 1.13836 -0.156485
1 45.1445 0.522539 -0.37551
1 45.3728 0.241573 -1.3066
1 46.3724 0.212637 -1.30224
1 45.7082 0.936267 -1.49065
1 44.8818 0.89712 -0.932646
1 44.7171 1.04394 -1.90021
1 43.8087 0.63902 -1.8821
1 42.9274 0.425534 -1.46465
1 42.0904 0.54096 -1.992
1 41.1152 0.550137 -1.76284
1 40.3391 0.791944 -1.17646
1 39.363 0.575323 -1.21984
1 38.511 0.243511 -0.819733
1 37.5604 -0.0210582 -0.99669
1 36.7093 -0.267442 -1.4616
1 35.7809 -0.432903 -1.79614
1 34.8551 -0.616585 -1.45834
1 33.8613 -0.501872 -1.51641
1 32.8728 -0.340091 -1.51234
1 31.9753 -0.319695 -1.07448
1 30.9861 -0.468057 -1.1448
1 30.0853 -0.534282 -0.728077
1 29.1339 -0.261175 -0.845488
1 28.2164 -0.667952 -0.865747
1 27.2462 -0.470019 -1.03737
1 26.2696 -0.262173 -1.09806
1 25.2986 -0.120094 -0.953717
1 24.3118 -0.227296 -0.799845
1 23.3792 -0.235228 -1.14206
1 22.4482 0.105189 -1.08082
1 21.4577 0.000882343 -1.15704
1 20.4791 0.117389 -1.00518
1 19.5532 -0.253464 -0.924131
1 18.595 -0.548755 -0.95298
1 17.6291 -0.728654 -0.753696
1 16.6791 -0.530624 -0.521162
1 15.6921 -0.628397 -0.413291
1 14.6943 -0.691927 -0.50737
1 13.7833 -0.902714 -0.154509
1 12.7923 -0.939062 -0.140318
1 11.7973 -0.814543 -0.117274
1 10.8204 -0.630364 -0.214823
1 9.829 -0.497512 -0.144944
1 8.95382 -0.0164274 -0.0569774
1 7.96885 0.136283 -0.13523
1 6.97638 0.269207 -0.0830751
1 5.98381 0.349439 0.0057922
1 4.99196 0.429642 -0.0737847
1 4.04257 0.195991 0.145244
1 3.04749 0.326934 0.184483
1 2.05622 0.238787 0.269529
1 1.08712 0.0847352 0.112701
