100
Atoms. Timestep: 1487300000
1 0.0782217 -0.0269243 0.000320421
1 1.0612 -0.122386 -0.127468
1 2.05396 -0.175736 -0.117226
1 3.0498 -0.116121 -0.0160088
1 4.02837 -0.247031 0.15212
1 4.99625 -0.126642 -0.0817829
1 5.96918 0.120541 -0.12917
1 6.94499 -0.0770698 -0.0166403
1 7.92897 0.0399804 0.142747
1 8.88775 -0.207524 0.0398917
1 9.83074 -0.463921 0.279779
1 10.8229 -0.392515 0.148805
1 11.8128 -0.493197 0.170413
1 12.768 -0.219445 0.229193
1 13.7491 -0.380452 0.221862
1 14.7143 -0.100096 0.203467
1 15.7053 0.0610665 0.226135
1 16.6706 0.258061 0.0363098
1 17.5914 0.542601 -0.21515
1 18.5692 0.366016 -0.14082
1 19.5518 0.327253 -0.305007
1 20.5196 0.460394 -0.0637235
1 21.4048 0.759104 0.285545
1 22.3918 0.872485 0.376955
1 23.3801 1.011 0.504315
1 24.371 1.06306 0.529123
1 25.2859 0.790476 0.806308
1 26.2866 0.856882 0.760448
1 27.2679 0.876393 0.932009
1 28.2664 0.873846 0.902033
1 29.2367 0.95747 1.12107
1 30.1808 1.14957 1.38085
1 31.1804 1.19591 1.44506
1 32.1749 1.23217 1.59291
1 33.1467 0.993563 1.59149
1 34.1134 1.04013 1.82659
1 35.0681 1.33621 1.79482
1 35.9589 0.87992 1.77016
1 36.9524 0.822493 1.73711
1 37.9085 0.517016 1.69747
1 38.8106 0.737367 1.3376
1 39.7905 0.601656 1.49863
1 40.7767 0.621261 1.29353
1 41.7424 0.808011 1.11518
1 42.6027 0.857337 1.63836
1 42.8934 1.40021 0.854766
1 43.6528 1.96303 1.18455
1 44.1464 1.42154 0.502981
1 44.7978 1.7962 1.16676
1 44.3269 2.55114 1.61915
1 45.127 2.41147 1.03925
1 44.9237 1.60374 0.488899
1 44.5388 1.794 -0.418412
1 44.3449 0.867882 -0.108675
1 43.3671 0.653674 -0.0409323
1 42.4235 0.344416 0.129391
1 41.7811 0.714625 0.804637
1 40.9151 1.0532 0.455154
1 40.221 0.930667 -0.26002
1 39.2616 0.666746 -0.267108
1 38.4348 0.977648 -0.720499
1 37.4705 1.14435 -0.916455
1 36.6223 0.73567 -0.57706
1 35.7945 0.242198 -0.808003
1 34.8129 0.161779 -0.602638
1 33.8187 0.0382877 -0.549069
1 32.9065 0.400601 -0.349357
1 32.0015 0.696354 -0.0269486
1 31.0406 0.583087 -0.262191
1 30.072 0.37879 -0.385843
1 29.0795 0.48292 -0.301261
1 28.1613 0.847345 -0.426671
1 27.1662 0.881329 -0.328155
1 26.2693 0.49784 -0.164031
1 25.2924 0.288748 -0.0903528
1 24.3433 0.223972 -0.382508
1 23.4116 -0.0941178 -0.573845
1 22.4194 0.00297307 -0.45045
1 21.4786 -0.322955 -0.328652
1 20.4964 -0.510676 -0.35495
1 19.5647 -0.372807 -0.023527
1 18.586 -0.561458 -0.00786186
1 17.658 -0.898767 0.115928
1 16.6919 -0.650015 0.104885
1 15.7731 -0.255394 0.0406066
1 14.7958 -0.121087 0.215757
1 13.813 -0.290788 0.119678
1 12.8656 -0.593548 0.222975
1 11.8661 -0.520761 0.149807
1 10.8756 -0.51219 0.0216693
1 9.87502 -0.508272 0.00754139
1 8.91186 -0.309729 -0.143333
1 7.93958 -0.528932 -0.271967
1 6.9776 -0.27772 -0.116991
1 5.99723 -0.320304 0.0605463
1 5.00671 -0.328796 0.20539
1 4.03661 -0.293301 -0.0295752
1 3.0373 -0.30727 0.104202
1 2.05058 -0.356996 0.023244
1 1.06577 -0.181888 -0.0775547
