100
Atoms. Timestep: 155400000
1 0.122377 -0.0302918 -0.0341424
1 1.10993 -0.0986647 0.0752028
1 2.09221 -0.274777 -0.00674048
1 2.9829 -0.703048 -0.140957
1 3.97931 -0.674405 -0.0320455
1 4.96814 -0.675174 0.0971967
1 5.92582 -0.410852 -0.00560654
1 6.90239 -0.247886 0.175308
1 7.87403 -0.101786 0.0841716
1 8.86282 -0.183408 0.227587
1 9.85463 -0.0323584 0.269191
1 10.7902 -0.328758 0.0652347
1 11.779 -0.248763 0.182804
1 12.7716 -0.0980567 0.265019
1 13.6749 -0.0945568 0.695878
1 14.5977 -0.200956 1.0685
1 15.5621 -0.162337 0.819181
1 16.5222 0.0321632 1.02978
1 17.5193 0.104035 1.05517
1 18.5054 0.0820514 1.23807
1 19.4918 0.0583047 1.03968
1 20.4724 0.117828 0.850094
1 21.3803 0.514776 0.758358
1 22.3324 0.797771 0.706602
1 23.3041 1.02332 0.628435
1 24.2165 0.627159 0.514395
1 25.1821 0.515044 0.292085
1 26.1461 0.738863 0.441653
1 27.1333 0.714542 0.309118
1 28.066 1.06186 0.165168
1 28.9945 0.73818 -0.00690484
1 29.9171 0.805229 0.385193
1 30.7658 0.657882 0.906032
1 31.7563 0.521226 0.885838
1 32.7354 0.73844 0.889537
1 33.7223 0.921705 0.875057
1 34.6827 0.905352 0.569065
1 35.6087 1.24154 0.737398
1 36.5363 1.4645 0.422517
1 37.434 1.78648 0.123246
1 38.2883 1.57383 -0.35568
1 39.0125 1.14654 0.194764
1 39.9178 1.51456 0.418759
1 40.5342 1.26884 1.16231
1 41.5189 1.44295 1.17434
1 42.4242 1.69936 0.820671
1 43.2702 2.17681 0.608829
1 44.029 2.03635 -0.025753
1 44.7871 1.71384 -0.58737
1 45.4434 1.16315 -0.0825552
1 45.1993 1.52968 0.813466
1 45.1067 0.538764 0.703206
1 45.2581 -0.441417 0.859269
1 44.606 0.32902 0.857423
1 44.2448 1.26163 0.780373
1 43.3551 0.870813 0.542567
1 42.5686 0.994659 -0.0654774
1 41.7247 0.45432 -0.141883
1 40.7393 0.608076 -0.152373
1 39.8057 0.557349 -0.502282
1 38.8392 0.80185 -0.410478
1 37.8407 0.803005 -0.393966
1 36.8576 0.688577 -0.26958
1 35.8542 0.655254 -0.297751
1 34.858 0.623678 -0.379549
1 33.9865 0.886951 -0.792181
1 33.0628 0.508471 -0.802351
1 32.0704 0.502685 -0.686639
1 31.214 0.905532 -0.370967
1 30.2084 0.934238 -0.344586
1 29.2108 0.9578 -0.409093
1 28.2151 0.843827 -0.329296
1 27.2305 0.764883 -0.482758
1 26.2501 0.599749 -0.597202
1 25.2782 0.604316 -0.367383
1 24.2843 0.50447 -0.2799
1 23.3214 0.567522 -0.547148
1 22.425 0.178337 -0.712809
1 21.4848 0.0201879 -0.396947
1 20.5147 -0.206781 -0.343735
1 19.6273 -0.0231554 -0.774973
1 18.6347 -0.101049 -0.762768
1 17.6487 -0.200904 -0.847252
1 16.6592 -0.273888 -0.720752
1 15.678 -0.4798 -0.777997
1 14.6902 -0.370119 -0.906305
1 13.7128 -0.203928 -0.813211
1 12.8661 -0.435846 -0.335041
1 11.868 -0.437766 -0.387876
1 10.9089 -0.139526 -0.417975
1 9.9347 -0.148657 -0.626558
1 8.98882 -0.45853 -0.545658
1 7.99262 -0.471324 -0.457083
1 7.00996 -0.37005 -0.580764
1 6.00818 -0.395002 -0.504872
1 5.01731 -0.32894 -0.418858
1 4.06014 -0.119531 -0.234956
1 3.07858 0.0352699 -0.332487
1 2.08244 0.0128544 -0.327163
1 1.1235 -0.0740754 -0.0852064
