100
Atoms. Timestep: 1659700000
1 0.0630936 -0.0360235 -0.0193237
1 1.04528 -0.215942 0.0274466
1 2.04149 -0.257492 -0.000509412
1 2.99985 0.0196819 -0.0339875
1 3.98489 0.188752 -0.0278553
1 4.98166 0.14246 -0.0837831
1 5.97075 0.105581 -0.134417
1 6.91826 0.353117 0.0671147
1 7.9051 0.442173 0.200749
1 8.87423 0.63317 0.0680098
1 9.86082 0.476978 0.15606
1 10.853 0.598922 0.166963
1 11.8045 0.645306 -0.128796
1 12.7783 0.468824 -0.273713
1 13.7758 0.394367 -0.198955
1 14.7188 0.709229 -0.102065
1 15.7051 0.901613 -0.123801
1 16.6853 1.04954 -0.245348
1 17.6761 1.18351 -0.186688
1 18.6752 1.09434 -0.130363
1 19.6658 1.07866 -0.012022
1 20.6326 1.32537 1.76572e-06
1 21.5233 1.32968 -0.459955
1 22.4521 0.966216 -0.577861
1 23.3753 0.575739 -0.495784
1 24.3759 0.647017 -0.524725
1 25.3439 0.887214 -0.563779
1 26.2738 0.62031 -0.295435
1 27.2412 0.434088 -0.489195
1 28.0957 0.797401 -0.854938
1 29.0983 0.76739 -0.892949
1 30.0075 0.66224 -1.30098
1 30.9146 0.55667 -1.71403
1 31.8273 0.525714 -1.30009
1 32.7987 0.357154 -1.10543
1 33.772 0.363712 -1.36419
1 34.7659 0.323589 -1.32227
1 35.7127 0.0504294 -1.49417
1 36.6767 -0.191386 -1.35251
1 37.5466 -0.340758 -0.883867
1 38.5371 -0.435832 -0.9799
1 39.4033 -0.930517 -1.00707
1 40.362 -1.201 -0.899031
1 41.3256 -1.44487 -0.759834
1 42.1371 -1.2394 -1.30014
1 43.0601 -1.28665 -1.67626
1 43.9029 -1.24644 -2.2033
1 44.6958 -0.660886 -2.02824
1 45.1569 0.166216 -1.72624
1 45.3323 1.11324 -2.00555
1 45.341 2.09319 -1.80388
1 44.5474 1.57226 -1.49752
1 44.3796 1.13191 -2.37045
1 43.6733 0.866155 -1.71597
1 42.8649 0.271242 -1.74397
1 41.9162 -0.0514391 -1.84279
1 41.0539 -0.391227 -1.48591
1 40.4366 -0.830584 -0.835681
1 39.4657 -1.06724 -0.759241
1 38.8105 -1.40106 -0.079575
1 37.8285 -1.58971 -0.118983
1 36.9289 -1.23307 0.134786
1 36.0192 -0.874216 0.338763
1 35.4523 -0.594544 -0.436952
1 34.4611 -0.508947 -0.259575
1 33.494 -0.369619 -0.476021
1 32.6337 -0.694223 -0.863641
1 31.8239 -1.2467 -0.662308
1 30.9829 -0.795586 -0.350499
1 30.0195 -0.798512 -0.61788
1 29.0542 -0.828709 -0.34507
1 28.144 -0.416697 -0.352241
1 27.1521 -0.563003 -0.291921
1 26.188 -0.727301 -0.0766238
1 25.1881 -0.845219 -0.0859002
1 24.1982 -0.971356 -0.0191048
1 23.2089 -1.07571 0.081167
1 22.2329 -0.843881 0.133475
1 21.2585 -0.647308 -0.00494575
1 20.3116 -0.628109 0.321002
1 19.3595 -0.432588 0.556231
1 18.387 -0.371697 0.309122
1 17.5104 -0.359918 -0.189345
1 16.5601 -0.167436 0.0510236
1 15.6035 0.0656566 0.220014
1 14.631 -0.0814925 0.061797
1 13.6351 0.00112543 0.0372823
1 12.6926 0.201558 -0.193825
1 11.6873 0.205859 -0.173945
1 10.6919 0.156882 -0.1075
1 9.70101 0.0328962 -0.21107
1 8.73374 -0.189878 -0.0751767
1 7.7339 -0.218844 -0.0343926
1 6.74121 -0.147316 -0.157713
1 5.75433 -0.0191234 -0.218481
1 4.89187 0.354703 0.135631
1 3.91914 0.572394 0.152501
1 3.02865 0.141078 0.311116
1 2.03784 0.0344645 0.188622
1 1.0427 -0.0589116 0.180034
