100
Atoms. Timestep: 17500000
1 0.12832 0.0118459 -0.00237044
1 1.12028 -0.00801493 0.126736
1 2.12262 0.00256013 0.0488839
1 3.11946 -0.0245366 -0.0129522
1 4.068 0.293223 0.00603295
1 5.05125 0.167466 -0.0755408
1 6.03452 0.34127 -0.0291577
1 6.97729 0.173023 -0.322924
1 7.91633 0.503155 -0.279431
1 8.90549 0.490668 -0.422358
1 9.90233 0.487016 -0.389031
1 10.8761 0.673847 -0.498088
1 11.8822 0.726703 -0.431071
1 12.8566 0.858142 -0.22448
1 13.7007 0.384984 -0.48393
1 14.6114 -0.0192701 -0.540832
1 15.5958 -0.146945 -0.41052
1 16.5812 -0.170567 -0.291378
1 17.5368 0.0548862 -0.122412
1 18.521 0.176865 0.0453848
1 19.5019 0.359918 -0.0696095
1 20.4769 0.127749 -0.0523917
1 21.3998 0.0896053 0.321319
1 22.3663 0.347698 0.337218
1 23.3419 0.545092 0.205215
1 24.2922 0.242028 0.130941
1 25.2376 0.391704 0.417675
1 26.2025 0.264595 0.164746
1 27.0144 0.214677 0.744596
1 28.0023 0.231764 0.875495
1 28.9513 0.429627 0.633644
1 29.9511 0.477149 0.658122
1 30.9338 0.621176 0.638663
1 31.9312 0.649345 0.75805
1 32.8679 0.467867 0.462244
1 33.7548 0.204272 0.841793
1 34.7263 0.361468 1.00286
1 35.7072 0.534891 0.909858
1 36.6389 0.38538 0.565814
1 37.6401 0.420443 0.575404
1 38.593 0.635142 0.345484
1 39.5772 0.538701 0.211759
1 40.3091 1.16689 0.477524
1 40.9741 1.72742 -0.0184554
1 41.9075 2.04881 0.155175
1 42.8327 1.66282 0.0992505
1 43.6926 1.41557 -0.342515
1 44.6112 1.6969 -0.0647509
1 45.5143 1.57982 -0.479128
1 45.9527 2.19371 -1.13646
1 45.541 1.68812 -1.90386
1 45.7254 2.00618 -0.972964
1 45.8138 1.05477 -1.25956
1 44.8469 1.24436 -1.08689
1 43.917 1.48486 -1.33803
1 42.9256 1.48622 -1.5177
1 42.2338 2.19097 -1.67848
1 41.3425 1.95017 -2.08853
1 40.3516 2.02166 -2.18043
1 39.4213 1.91915 -2.53268
1 38.4562 1.94707 -2.81326
1 37.5267 1.70111 -2.53287
1 36.5987 2.01197 -2.32447
1 35.68 1.72665 -2.05912
1 34.6985 1.92382 -2.13678
1 33.7143 1.89494 -2.25378
1 32.7334 1.77139 -2.41398
1 31.7741 1.75686 -2.12617
1 30.8987 1.31968 -1.9251
1 30.0192 1.06797 -1.52562
1 29.1288 0.615908 -1.39714
1 28.1349 0.700298 -1.37451
1 27.2452 0.264375 -1.4803
1 26.3495 0.079452 -1.06941
1 25.3686 0.271496 -0.960509
1 24.4922 0.517519 -1.36068
1 23.6176 0.830447 -0.995499
1 22.6427 0.60556 -0.936436
1 21.6556 0.520328 -1.0772
1 20.7235 0.818583 -1.29059
1 19.7381 0.821406 -1.46164
1 18.7633 0.600099 -1.38178
1 17.7655 0.60256 -1.49445
1 16.7721 0.548371 -1.39659
1 15.8083 0.367032 -1.20492
1 14.8408 0.181616 -1.0639
1 13.8515 0.0891048 -1.12284
1 12.898 -0.16256 -0.949689
1 11.9092 -0.0537653 -0.810742
1 10.9243 -0.183614 -0.741553
1 9.95744 0.051532 -0.721383
1 8.98204 -0.141332 -0.603988
1 7.98871 0.0196671 -0.605215
1 7.00426 -0.116534 -0.716395
1 6.02045 -0.115617 -0.54363
1 5.04206 -0.0422114 -0.354161
1 4.05422 -0.119415 -0.249003
1 3.07206 0.0484014 -0.174873
1 2.08798 -0.0253358 -0.315023
1 1.0907 -0.0148287 -0.281471
