100
Atoms. Timestep: 1769900000
1 0.0847544 0.030539 -0.00434033
1 0.97037 0.486245 0.0126201
1 1.96577 0.436093 0.110699
1 2.9074 0.098884 0.101462
1 3.90377 0.0815216 0.0971663
1 4.90071 0.116143 0.0886703
1 5.87733 -0.000167412 0.270914
1 6.8529 -0.197814 0.42815
1 7.84644 -0.263033 0.521086
1 8.84453 -0.194332 0.454228
1 9.83544 -0.0265365 0.407317
1 10.8117 -0.219584 0.314553
1 11.7976 -0.226274 0.121865
1 12.7924 -0.219287 0.0257496
1 13.7669 -0.00322357 0.0647511
1 14.7502 0.179606 0.171812
1 15.6222 -0.310078 0.247604
1 16.6216 -0.414054 0.258696
1 17.5831 -0.231978 0.0253698
1 18.4658 -0.561306 -0.310101
1 19.4421 -0.491454 -0.470626
1 20.4449 -0.568593 -0.44391
1 21.4337 -0.423331 -0.454534
1 22.3566 -0.181324 -0.150485
1 23.1988 0.101225 0.305666
1 24.1507 -0.200484 0.334147
1 25.1078 -0.00872908 0.111761
1 26.1012 -0.0539928 0.163757
1 27.056 0.0256079 -0.0998204
1 28.0254 0.252921 -0.0694873
1 29.0008 0.205816 0.159907
1 29.9485 0.160968 0.455567
1 30.9401 0.0886266 0.335271
1 31.9045 0.197192 0.103871
1 32.8878 0.0303815 0.112536
1 33.8335 0.298345 -0.116577
1 34.6858 0.75643 -0.385375
1 35.5496 1.1391 -0.717519
1 36.508 1.00526 -0.966636
1 37.3445 1.26651 -0.480009
1 38.2162 1.41107 -0.942521
1 39.1203 0.998327 -0.800986
1 40.0789 1.22039 -0.60705
1 40.9159 1.7652 -0.546542
1 41.8815 1.5061 -0.597083
1 42.4286 2.15853 -0.0600195
1 43.3865 2.02895 0.221348
1 44.2887 1.60224 0.236772
1 45.2355 1.87099 0.412316
1 45.883 2.55346 0.749451
1 46.3103 1.80112 0.244652
1 46.5632 2.65215 -0.228483
1 45.5808 2.74507 -0.35684
1 44.6144 2.8319 -0.112006
1 43.635 2.91541 -0.304531
1 42.7107 2.57064 -0.512454
1 42.0279 1.86499 -0.3573
1 41.0428 1.81388 -0.552398
1 40.2878 1.43883 -0.00156491
1 39.5048 1.65809 -0.581668
1 38.771 1.2655 -1.14449
1 37.818 1.36521 -0.839399
1 37.0084 1.71006 -0.362189
1 36.0469 1.67355 -0.640728
1 35.0526 1.64147 -0.54752
1 34.1382 1.3032 -0.350208
1 33.188 1.35551 -0.0400579
1 32.2017 1.20194 0.0756759
1 31.2962 1.03687 -0.302719
1 30.3045 1.07248 -0.446078
1 29.3414 1.03629 -0.710772
1 28.353 0.868642 -0.667289
1 27.3569 0.845327 -0.69325
1 26.4163 1.16351 -0.60169
1 25.434 1.07529 -0.452428
1 24.4348 1.11303 -0.359726
1 23.493 0.936318 -0.0909592
1 22.5002 0.832815 -0.0638598
1 21.5151 0.750686 0.0980272
1 20.5318 0.954588 0.110024
1 19.5548 0.844856 -0.0988847
1 18.5921 0.811704 0.190349
1 17.6357 0.845348 0.481905
1 16.6774 1.04014 0.684282
1 15.6881 1.04512 0.838186
1 14.7409 1.31285 1.00737
1 13.7608 1.2331 0.834899
1 12.8001 1.36382 0.57657
1 11.8482 1.06703 0.639421
1 10.8767 0.810389 0.597908
1 9.88261 0.803023 0.714041
1 8.89515 0.859017 0.536015
1 7.93751 0.638801 0.344177
1 6.9461 0.584266 0.231414
1 5.9713 0.447113 0.0370188
1 4.97622 0.425005 -0.0526969
1 4.04484 0.0865582 -0.192967
1 3.06755 0.294726 -0.176655
1 2.07403 0.15613 -0.111129
1 1.07562 0.150502 -0.0648128
