100
Atoms. Timestep: 1725700000
1 0.170125 -0.0158919 -0.0366472
1 1.14697 -0.0849568 -0.225875
1 2.10816 -0.365097 -0.375471
1 3.08599 -0.420846 -0.548929
1 4.08848 -0.470585 -0.575968
1 5.08124 -0.445037 -0.443129
1 6.0567 -0.287288 -0.583027
1 7.03094 -0.522614 -0.612438
1 8.01661 -0.674658 -0.558632
1 9.00989 -0.727638 -0.497785
1 9.97641 -0.97404 -0.421525
1 10.973 -1.01604 -0.390747
1 11.952 -0.805603 -0.47407
1 12.9297 -0.856861 -0.678747
1 13.8916 -1.12799 -0.664215
1 14.8624 -1.26768 -0.539181
1 15.8518 -1.29924 -0.388343
1 16.8319 -1.14243 -0.55514
1 17.8269 -1.09854 -0.509212
1 18.811 -1.12859 -0.308541
1 19.8082 -1.08122 -0.252765
1 20.7504 -0.832844 -0.504179
1 21.7403 -0.886003 -0.627102
1 22.7256 -0.911161 -0.789127
1 23.725 -0.920592 -0.782184
1 24.7101 -0.776789 -0.823213
1 25.6989 -0.817855 -0.713104
1 26.6902 -0.978118 -0.709515
1 27.552 -0.762368 -0.24398
1 28.4859 -0.584309 0.0790999
1 29.4759 -0.654768 -0.0736088
1 30.4407 -0.542995 0.15954
1 31.393 -0.313825 0.352344
1 32.3242 -0.500856 0.0493492
1 33.3163 -0.435141 0.116099
1 34.3067 -0.314182 0.182648
1 35.2507 -0.118447 0.481726
1 36.1659 0.0854273 0.140291
1 37.1353 0.0124994 0.381161
1 38.0922 0.28823 0.395801
1 38.9385 -0.139059 0.723815
1 39.8842 0.0598545 0.993601
1 40.8705 0.232733 0.918032
1 41.7559 0.192535 0.445395
1 42.6264 0.2438 0.9292
1 43.4164 0.825578 1.12186
1 43.7132 0.540942 2.03532
1 44.623 0.140484 1.886
1 45.2181 0.753827 1.36492
1 45.9351 0.207126 0.936265
1 45.6926 -0.646048 1.40536
1 45.3885 -1.3774 0.791957
1 44.561 -1.88426 0.550555
1 44.0845 -1.03166 0.767547
1 43.1725 -1.02532 0.356582
1 42.5101 -0.300224 0.15991
1 42.2107 -1.03311 0.783917
1 41.2429 -1.05743 0.545784
1 40.3142 -1.3194 0.294401
1 39.3714 -0.979868 0.362474
1 38.4177 -0.819723 0.122205
1 37.4613 -0.584252 0.302039
1 36.4639 -0.577222 0.396202
1 35.5135 -0.308634 0.539942
1 34.7092 -0.755264 0.14606
1 33.7746 -1.07469 -0.0361336
1 32.8913 -0.612233 0.0957832
1 31.9488 -0.260074 0.168007
1 30.9639 -0.231043 0.0166428
1 30.0304 0.113118 0.136165
1 29.0991 -0.24521 0.261915
1 28.1353 -0.467471 0.168583
1 27.1412 -0.548968 0.137193
1 26.2014 -0.809862 0.384728
1 25.3518 -1.23358 0.701957
1 24.4483 -0.834991 0.889124
1 23.4835 -0.647923 0.734059
1 22.4996 -0.468051 0.75442
1 21.6095 -0.202936 0.375184
1 20.6442 -0.00576969 0.238387
1 19.6604 -0.0188341 0.453394
1 18.7068 0.256984 0.346705
1 17.7583 0.554016 0.473814
1 16.7871 0.739844 0.367726
1 15.7881 0.786706 0.36195
1 14.7994 0.750259 0.25033
1 13.845 0.428911 0.196171
1 12.8468 0.510204 0.0922646
1 11.8511 0.655427 0.0567222
1 10.8796 0.579754 -0.155715
1 9.88701 0.459357 -0.195351
1 8.89909 0.336401 -0.250792
1 7.90047 0.383745 -0.339483
1 7.07043 -0.0843493 -0.636719
1 6.07581 0.0095982 -0.511276
1 5.10102 -0.0555477 -0.296579
1 4.11734 -0.189194 -0.190401
1 3.11432 -0.116966 -0.198046
1 2.1158 -0.0822763 -0.210295
1 1.1591 0.152982 -0.0192254
