100
Atoms. Timestep: 140800000
1 0.100262 0.0374719 0.06791
1 1.09167 -0.0586449 0.0386076
1 2.04909 -0.0998003 -0.250418
1 3.01022 0.186561 -0.342762
1 4.00468 0.31085 -0.456517
1 4.97637 0.102591 -0.395032
1 5.97139 -0.0475388 -0.340239
1 6.95504 -0.0326929 -0.491346
1 7.92408 -0.00535668 -0.242662
1 8.92022 0.115332 -0.269383
1 9.9022 0.0958609 -0.483154
1 10.8838 -0.0829296 -0.479178
1 11.8736 0.0227017 -0.370382
1 12.8662 0.1341 -0.467407
1 13.8606 0.0794105 -0.382766
1 14.8493 0.193009 -0.321704
1 15.8478 0.176182 -0.313624
1 16.7794 -0.168385 -0.44546
1 17.7841 -0.198939 -0.367754
1 18.7569 -0.394251 -0.29763
1 19.742 -0.563134 -0.292187
1 20.7326 -0.438774 -0.413451
1 21.7269 -0.578031 -0.439457
1 22.706 -0.776083 -0.44132
1 23.6778 -0.930446 -0.220577
1 24.644 -0.900295 0.0394799
1 25.6227 -0.924752 -0.173371
1 26.5912 -0.699813 -0.289916
1 27.5669 -0.499899 -0.18065
1 28.4969 -0.155633 -0.0550833
1 29.4551 0.00864788 -0.302003
1 30.4353 0.0147304 -0.125943
1 31.4037 0.217084 -0.186397
1 32.3637 -0.0622518 -0.175975
1 33.3359 -0.310953 -0.204435
1 34.2912 -0.419415 0.048806
1 35.2698 -0.443676 -0.113993
1 36.1333 0.0600529 -0.0549648
1 37.0813 0.182159 -0.342982
1 37.9386 0.252473 0.175364
1 38.8338 0.602844 -0.105112
1 39.7435 0.692574 -0.517994
1 40.6805 0.585389 -0.835555
1 41.5118 0.155006 -0.482927
1 42.3437 -0.2802 -0.827216
1 43.1626 0.240311 -0.606269
1 43.9115 -0.372616 -0.347356
1 44.6732 -0.813296 -0.828469
1 45.4178 -0.822482 -1.49314
1 45.9194 -0.326711 -0.784954
1 46.6933 -0.639932 -0.229398
1 46.6239 -0.167988 -1.10458
1 46.1075 -0.0589006 -0.260757
1 45.6332 0.232768 -1.0853
1 44.6288 0.23485 -1.14081
1 43.6464 0.106882 -1.29645
1 42.7037 0.435061 -1.27162
1 41.7231 0.261669 -1.3755
1 40.7666 0.0916053 -1.11377
1 39.8116 0.355998 -0.961246
1 38.8332 0.16491 -1.04614
1 37.8447 0.20165 -0.934159
1 36.8699 0.3821 -1.07946
1 36.0151 0.246404 -0.582541
1 35.0222 0.213434 -0.674898
1 34.0912 -0.018701 -0.937826
1 33.1158 -0.258423 -1.02409
1 32.154 -0.451693 -0.816508
1 31.3102 -0.00580257 -1.10703
1 30.3471 -0.0927765 -1.3566
1 29.3987 -0.298423 -1.63753
1 28.4306 -0.195306 -1.43244
1 27.4581 -0.0530333 -1.28196
1 26.5059 -0.000172539 -1.5818
1 25.5103 0.133829 -1.63219
1 24.5534 0.438445 -1.63107
1 23.6152 0.500792 -1.29181
1 22.6256 0.638612 -1.31802
1 21.6269 0.583495 -1.24951
1 20.6438 0.759915 -1.21144
1 19.6943 0.654585 -0.935823
1 18.714 0.530276 -0.785525
1 17.7794 0.248464 -0.550408
1 16.7808 0.218009 -0.521161
1 15.876 0.476575 -0.164362
1 14.8846 0.56909 -0.127656
1 13.9005 0.429747 -0.210635
1 12.9025 0.360011 -0.129076
1 11.9111 0.276871 -0.224442
1 10.9154 0.153011 -0.281206
1 9.92257 0.13283 -0.192278
1 8.95721 -0.114557 -0.0739727
1 7.97099 -0.23733 -0.163974
1 6.98969 -0.366168 -0.0130395
1 6.00983 -0.247352 -0.199814
1 5.0479 -0.203702 0.0641018
1 4.04919 -0.084917 0.0633683
1 3.05991 -0.085994 0.216831
1 2.06471 -0.209301 0.271009
1 1.08233 -0.17088 0.0966836
