100
Atoms. Timestep: 1905500000
1 0.0886476 0.000946421 0.0115849
1 1.07981 -0.172579 0.0319678
1 2.0677 -0.290671 0.0138662
1 3.03582 -0.378686 -0.168185
1 4.03619 -0.384669 -0.193507
1 5.01541 -0.254314 -0.0648156
1 5.97712 -0.36404 0.187796
1 6.96485 -0.255504 0.198263
1 7.87151 -0.166581 -0.215292
1 8.87176 -0.116366 -0.285872
1 9.84715 -0.363837 -0.276
1 10.8135 -0.630669 -0.220998
1 11.8011 -0.651294 -0.397974
1 12.7498 -0.815992 -0.117881
1 13.7083 -0.883028 -0.413237
1 14.6769 -0.940639 -0.633832
1 15.6751 -0.984098 -0.690922
1 16.578 -1.07993 -1.11168
1 17.5543 -1.05503 -0.900838
1 18.547 -0.914114 -0.952475
1 19.5183 -0.676644 -0.977437
1 20.4785 -0.474105 -0.820824
1 21.4146 -0.473693 -1.1657
1 22.415 -0.40081 -1.19164
1 23.2843 -0.600773 -0.729524
1 24.2567 -0.489347 -0.943321
1 25.173 -0.124409 -1.11884
1 26.1665 -0.120613 -1.10109
1 27.0202 0.0900797 -1.58793
1 27.9441 0.365336 -1.32191
1 28.931 0.411874 -1.49347
1 29.9177 0.55186 -1.55455
1 30.908 0.526508 -1.6806
1 31.8714 0.345491 -1.45992
1 32.8292 0.0551233 -1.4458
1 33.8108 -0.112115 -1.37868
1 34.8132 -0.157097 -1.41726
1 35.668 0.342774 -1.54054
1 36.6532 0.19085 -1.54421
1 37.5457 -0.234154 -1.39668
1 38.5209 -0.461503 -1.39237
1 39.3286 -0.83628 -1.85074
1 40.2658 -0.935076 -2.19389
1 41.1681 -1.0974 -2.58121
1 42.117 -1.1972 -2.30953
1 43.111 -1.21122 -2.19025
1 43.119 -1.3545 -3.17923
1 43.8186 -1.42357 -2.4582
1 44.3386 -0.821068 -3.07203
1 44.6117 0.141197 -3.10276
1 45.2165 -0.378618 -2.49801
1 44.3526 -0.313852 -2.99499
1 44.2653 0.241102 -2.16888
1 43.6784 0.312382 -1.36497
1 42.7159 0.501275 -1.19291
1 41.7367 0.538778 -0.986098
1 41.7558 -0.461415 -0.891002
1 40.9489 -0.334101 -0.312504
1 40.1683 -0.211631 0.294674
1 39.1976 -0.355533 0.120891
1 38.2229 -0.497326 0.318755
1 37.2837 -0.668771 0.600923
1 36.424 -1.14531 0.745981
1 35.4451 -1.27293 0.580648
1 34.4905 -1.24221 0.8752
1 33.6742 -1.79124 1.06274
1 32.6868 -1.69111 1.17139
1 31.6971 -1.66244 1.24298
1 30.7273 -1.87175 1.35392
1 29.7546 -1.71097 1.53822
1 28.7685 -1.81977 1.43485
1 27.9407 -1.31053 1.68898
1 26.9507 -1.14357 1.7441
1 26.0374 -0.992346 1.35675
1 25.1135 -0.832696 1.01719
1 24.1117 -0.835974 0.937833
1 23.2662 -0.835022 1.47611
1 22.3069 -0.672186 1.67577
1 21.381 -0.403008 1.4078
1 20.4317 -0.311804 1.10682
1 19.4686 -0.0439296 1.06409
1 18.5057 0.005986 1.33819
1 17.5628 0.00651439 0.991928
1 16.5965 -0.140773 0.81448
1 15.6066 -0.306409 0.878623
1 14.6508 -0.585143 0.963101
1 13.6682 -0.77847 0.981102
1 12.6924 -0.694908 1.20716
1 11.7065 -0.549417 1.15756
1 10.756 -0.364982 0.883571
1 9.75744 -0.484236 0.967306
1 8.76477 -0.615002 0.9574
1 7.83618 -0.242566 0.975038
1 6.84088 -0.143218 0.973615
1 5.89597 -0.0430047 0.656377
1 4.93897 -0.244451 0.477294
1 3.94335 -0.357751 0.447188
1 2.95564 -0.19212 0.408767
1 1.98514 -0.42267 0.428808
1 1.04596 -0.137693 0.263861
