100
Atoms. Timestep: 1247600000
1 0.125562 0.0125424 -0.00364885
1 1.12225 0.00822313 -0.123037
1 2.11395 0.15446 -0.0661097
1 3.11493 0.0337662 0.0347716
1 4.10449 0.137305 0.110152
1 5.09723 0.185315 0.221307
1 6.09904 0.137561 0.178393
1 7.04538 0.207854 0.50605
1 8.03146 0.119499 0.65554
1 9.01055 -0.081297 0.616271
1 9.95598 -0.37207 0.495971
1 10.9252 -0.404135 0.750018
1 11.9141 -0.366887 0.600485
1 12.9117 -0.300523 0.667219
1 13.8996 -0.313054 0.8729
1 14.8448 -0.471177 1.15708
1 15.8431 -0.452983 1.17904
1 16.8114 -0.706463 1.24284
1 17.8013 -0.887133 1.2609
1 18.79 -0.810015 1.3033
1 19.7765 -0.694309 1.35845
1 20.719 -1.04007 1.34859
1 21.7189 -1.05537 1.35067
1 22.5472 -1.40184 0.91224
1 23.4975 -1.09635 0.882613
1 24.4743 -0.941899 0.760214
1 25.4522 -0.817369 0.938927
1 26.4462 -0.915603 0.898196
1 27.4287 -0.71891 0.983772
1 28.3771 -1.01278 1.11617
1 29.009 -0.505082 0.521251
1 29.9723 -0.460532 0.234103
1 30.7329 -0.789565 0.793101
1 31.6355 -1.21317 0.908422
1 32.5931 -1.49798 0.968151
1 33.5425 -1.74175 0.787768
1 34.4616 -1.63172 1.17128
1 35.2726 -2.04776 1.56772
1 36.2711 -1.98856 1.54466
1 37.2666 -1.99725 1.65017
1 38.1883 -2.11117 1.27074
1 38.9577 -2.75908 1.26697
1 39.8845 -3.10688 1.40314
1 40.8548 -3.06906 1.62845
1 41.7511 -3.4235 1.88019
1 42.4984 -3.91308 1.42511
1 43.0356 -3.2675 1.9658
1 43.5523 -3.20747 2.82058
1 44.1897 -2.60836 2.33673
1 43.859 -1.79354 1.85212
1 44.7645 -1.6936 1.42944
1 45.4135 -1.10806 0.939835
1 45.4279 -0.224728 1.41328
1 45.4565 0.742781 1.6753
1 44.4626 0.846215 1.66532
1 43.6232 0.323681 1.55528
1 42.6635 0.152384 1.33614
1 41.7126 0.390372 1.13547
1 40.7635 0.385453 1.45854
1 39.8555 0.750476 1.63268
1 38.8756 0.655514 1.7776
1 37.9856 0.642813 1.32238
1 36.9897 0.611866 1.39505
1 36.0075 0.836615 1.39372
1 35.0655 0.624399 1.13728
1 34.1654 0.925914 0.830404
1 33.1648 0.849492 0.751757
1 32.1897 0.802247 0.540543
1 31.318 0.650828 0.994207
1 30.3106 0.679906 0.974173
1 29.3099 0.624296 0.936287
1 28.3131 0.610391 0.828064
1 27.3333 0.444416 0.901126
1 26.3943 0.747316 0.715036
1 25.4602 0.704385 0.350353
1 24.5082 1.02166 0.352801
1 23.5179 1.0526 0.447683
1 22.5311 1.17732 0.323044
1 21.5362 1.06368 0.254086
1 20.5556 0.900734 0.398858
1 19.6671 0.430105 0.393196
1 18.6987 0.297028 0.631154
1 17.722 0.508429 0.590664
1 16.7531 0.739516 0.496936
1 15.755 0.667724 0.473099
1 14.7646 0.521024 0.416083
1 13.7728 0.608026 0.296047
1 12.8221 0.527705 0.0103705
1 11.857 0.765532 -0.11775
1 10.8571 0.759061 -0.201749
1 9.90454 0.693671 -0.528407
1 8.92291 0.746125 -0.317968
1 7.94216 0.867199 -0.141672
1 7.00589 0.597478 0.0814327
1 6.03846 0.688309 -0.177379
1 5.06036 0.484632 -0.22834
1 4.07307 0.296314 -0.33848
1 3.09532 0.20965 -0.141509
1 2.1194 0.0427091 0.0201077
1 1.12725 -0.0574215 -0.0369963
