100
Atoms. Timestep: 1588800000
1 0.156706 -0.0146169 0.0396401
1 1.13 -0.139355 0.204296
1 2.10972 -0.126186 0.390531
1 3.06193 -0.334761 0.582219
1 4.03838 -0.254939 0.791379
1 4.98399 -0.357265 1.1014
1 5.97595 -0.350196 1.26047
1 6.97277 -0.415121 1.21007
1 7.93222 -0.455368 0.93793
1 8.93611 -0.490712 0.923195
1 9.88083 -0.803681 1.01851
1 10.8768 -0.814386 1.08917
1 11.8509 -1.00701 1.24279
1 12.7531 -1.15452 1.64438
1 13.7591 -1.21131 1.71318
1 14.7295 -1.04163 1.53508
1 15.6478 -0.764152 1.24181
1 16.5915 -1.06088 1.1213
1 17.5677 -0.880323 1.05301
1 18.5131 -0.723312 0.777723
1 19.5054 -0.651247 0.679023
1 20.4894 -0.639097 0.849259
1 21.4312 -0.817773 0.571988
1 22.3736 -1.13914 0.661375
1 23.3631 -1.0967 0.528094
1 24.362 -1.05673 0.567671
1 25.2946 -0.72803 0.43686
1 26.0675 -0.851935 -0.175631
1 27.0241 -1.13293 -0.0741988
1 27.975 -1.02078 -0.350194
1 28.9697 -1.09777 -0.375511
1 29.9543 -0.91562 -0.39741
1 30.8379 -1.30511 -0.645874
1 31.73 -0.850623 -0.550393
1 32.7206 -0.907043 -0.442726
1 33.6016 -0.462717 -0.23453
1 34.5219 -0.0746231 -0.25835
1 35.4805 -0.313762 -0.403951
1 36.28 -0.0651976 -0.943024
1 37.2743 -0.0288335 -0.987223
1 38.0287 0.146882 -1.61074
1 38.9956 0.310913 -1.79058
1 39.9901 0.273247 -1.88437
1 40.8831 0.203012 -1.44118
1 41.7425 0.673934 -1.62715
1 42.6868 0.675305 -1.29245
1 43.5887 0.706623 -0.858534
1 44.473 0.83366 -1.30856
1 44.7555 0.288026 -0.517436
1 45.4602 0.257813 -1.22332
1 45.408 0.926548 -0.482109
1 45.5872 0.304436 0.271265
1 44.8912 1.02731 0.271808
1 44.1682 0.348668 0.144415
1 43.2213 0.0854595 0.305929
1 42.3656 -0.331747 -0.00440267
1 41.4334 -0.684749 0.0332952
1 40.5092 -0.853378 -0.34538
1 40.0984 -0.948812 0.565621
1 39.1437 -0.787645 0.304037
1 38.1871 -0.96167 0.0935166
1 37.2856 -0.948658 -0.328201
1 36.5474 -1.20683 -0.963948
1 35.9261 -1.96495 -0.769868
1 34.9462 -2.1494 -0.663989
1 33.9693 -2.19802 -0.871306
1 33.0242 -2.31744 -0.550046
1 32.0514 -2.08567 -0.586407
1 31.0848 -1.90209 -0.413698
1 30.0945 -1.78802 -0.352078
1 29.1715 -2.12403 -0.177554
1 28.2377 -2.05246 0.170435
1 27.2696 -2.31513 0.240345
1 26.2872 -2.25518 0.433075
1 25.3003 -2.32817 0.275595
1 24.3224 -2.11412 0.177698
1 23.4359 -1.95561 -0.263792
1 22.4525 -2.11879 -0.276726
1 21.4512 -2.12561 -0.321096
1 20.4446 -2.06244 -0.321856
1 19.5429 -1.65432 -0.196106
1 18.5714 -1.78922 -0.393097
1 17.6024 -1.97989 -0.214785
1 16.6177 -1.96282 -0.0100989
1 15.6263 -1.88581 -0.139581
1 14.6472 -2.04304 -0.231191
1 13.659 -1.89775 -0.20333
1 12.6627 -1.91936 -0.10341
1 11.6759 -1.79804 -0.23054
1 10.7095 -1.68542 0.00454956
1 9.87548 -1.36687 0.454319
1 8.99458 -1.00625 0.146103
1 8.02387 -0.774414 0.182933
1 7.03651 -0.659925 0.0457301
1 6.05335 -0.496683 0.119666
1 5.07232 -0.328081 0.173856
1 4.07893 -0.196402 0.277537
1 3.08608 -0.0907785 0.177819
1 2.11693 0.136484 0.173092
1 1.12574 0.229058 0.106842
