100
Atoms. Timestep: 1033700000
1 0.0945898 0.0218517 0.0282499
1 1.08438 -0.0289546 -0.0937355
1 2.02883 0.0488175 -0.417867
1 3.02699 0.154442 -0.400723
1 4.01147 0.222594 -0.237729
1 5.00098 0.127269 -0.175004
1 5.9915 0.00372651 -0.203398
1 6.99079 0.0415276 -0.165911
1 7.98447 0.0577518 -0.142345
1 8.97097 -0.120452 -0.0899155
1 9.9394 -0.277185 -0.280587
1 10.8878 -0.0096594 -0.412375
1 11.878 -0.143974 -0.501512
1 12.8512 0.023167 -0.683382
1 13.7883 -0.249753 -0.880818
1 14.7928 -0.242824 -0.922459
1 15.7881 -0.207519 -1.00513
1 16.7592 -0.438185 -0.91889
1 17.758 -0.540789 -0.928993
1 18.7548 -0.616017 -1.02453
1 19.7424 -0.537023 -0.866516
1 20.7202 -0.517223 -0.664512
1 21.6748 -0.328021 -0.870772
1 22.6361 -0.595237 -0.889877
1 23.6241 -0.619674 -0.986254
1 24.6155 -0.771888 -0.918826
1 25.6017 -0.655192 -0.797899
1 26.5583 -0.475631 -1.03827
1 27.5561 -0.335651 -1.04209
1 28.5406 -0.501535 -1.06239
1 29.4909 -0.801878 -0.93537
1 30.4628 -1.00907 -1.05262
1 31.4005 -0.74225 -0.812988
1 32.362 -0.994798 -0.941455
1 33.3605 -0.974554 -0.878336
1 34.3241 -1.22162 -0.926345
1 35.2881 -1.48136 -0.99996
1 36.0275 -1.49468 -0.32176
1 36.9543 -1.10966 -0.410085
1 37.7482 -0.545639 -0.635721
1 38.481 0.132102 -0.733736
1 39.308 0.29411 -1.27361
1 40.0482 0.499297 -0.626048
1 40.8698 0.683338 -0.0943921
1 41.5439 0.93328 -0.782735
1 42.5033 1.01228 -0.515003
1 43.2115 1.14587 -1.2081
1 44.0358 1.49526 -0.759463
1 44.7214 2.22118 -0.64945
1 45.3209 1.7483 0.000764411
1 45.1964 0.786026 -0.260019
1 46.1071 1.20824 -0.189472
1 45.533 0.39733 -0.0700428
1 44.6051 0.551624 0.267453
1 44.0163 1.15793 0.804903
1 43.2794 0.564229 1.13537
1 42.4449 1.08954 1.29234
1 41.4449 1.13331 1.26395
1 40.5785 0.821332 0.868875
1 39.7263 0.99935 0.378905
1 38.7682 0.723967 0.460068
1 37.8044 0.761313 0.193251
1 36.826 0.717552 0.386124
1 36.0811 0.065242 0.509061
1 35.096 0.0934097 0.656017
1 34.0939 0.0929346 0.747856
1 33.2344 -0.296106 0.403118
1 32.2448 -0.443126 0.480521
1 31.268 -0.369523 0.667977
1 30.2896 -0.191862 0.600409
1 29.3269 -0.208816 0.337121
1 28.3483 -0.0396872 0.21373
1 27.3742 0.114096 0.0347482
1 26.3861 0.242583 0.115267
1 25.3986 0.0995132 0.189224
1 24.4029 0.069523 0.218819
1 23.4809 0.399487 0.420138
1 22.4903 0.335966 0.282853
1 21.5278 0.5717 0.158344
1 20.5779 0.778372 -0.110613
1 19.5978 0.705554 -0.299034
1 18.6396 0.417829 -0.323143
1 17.6878 0.131843 -0.451639
1 16.7449 -0.208307 -0.453795
1 15.7822 -0.457609 -0.446175
1 14.8244 -0.258971 -0.204415
1 13.8327 -0.259318 -0.231736
1 12.8737 0.0249741 -0.238388
1 11.8694 -0.00382735 -0.20905
1 10.8856 -0.0166488 -0.362591
1 9.89173 -0.091069 -0.283393
1 8.91029 -0.175159 -0.105722
1 7.94949 0.0488465 0.00934148
1 6.95809 -0.0659446 0.0712741
1 5.99316 -0.310295 -0.0474796
1 5.00909 -0.124354 -0.0813154
1 4.03803 -0.357649 -0.0107995
1 3.0429 -0.297306 -0.0665173
1 2.03978 -0.26986 -0.0963433
1 1.04367 -0.255154 -0.117588
