100
Atoms. Timestep: 1766500000
1 0.0966812 0.0707242 0.0410782
1 1.07008 0.0571422 -0.150321
1 2.0626 -0.0648948 -0.0618711
1 3.05439 0.0840938 -0.0303248
1 4.01994 0.134296 -0.317658
1 5.00509 0.115277 -0.150539
1 5.99625 0.215172 -0.22993
1 6.94308 0.0267965 0.0512039
1 7.90036 -0.259 0.0609205
1 8.88426 -0.141644 0.212668
1 9.86782 -0.206618 0.288801
1 10.8657 -0.31453 0.238085
1 11.8489 -0.248123 0.0274928
1 12.8023 -0.460019 0.238411
1 13.7861 -0.546947 0.413279
1 14.772 -0.650197 0.55316
1 15.7194 -0.906179 0.363493
1 16.7144 -0.83859 0.317494
1 17.6762 -0.721319 0.545002
1 18.6725 -0.657528 0.531688
1 19.6377 -0.423211 0.645161
1 20.5588 -0.180181 0.927142
1 21.5564 -0.296321 0.871579
1 22.537 -0.203315 0.692575
1 23.4703 -0.0738913 1.00925
1 24.4385 -0.29751 1.0959
1 25.4271 -0.263389 0.961434
1 26.409 -0.212986 0.784129
1 27.4021 -0.173079 0.647662
1 28.3801 0.0189455 0.754502
1 29.3649 0.139336 0.6236
1 30.3132 0.199133 0.300125
1 31.2758 0.418351 0.438245
1 32.1841 0.688567 0.757255
1 33.159 0.751237 0.563524
1 34.0999 0.99554 0.336697
1 35.0685 1.21205 0.451822
1 36.0479 1.05664 0.577111
1 37.0335 0.944838 0.695635
1 37.9451 0.859884 0.302329
1 38.8992 0.558994 0.320509
1 39.8066 0.750833 -0.0491958
1 40.7905 0.663122 -0.241199
1 41.2206 0.201319 0.53549
1 42.19 0.415979 0.440234
1 43.1457 0.711779 0.482739
1 43.9164 0.181094 0.105645
1 44.5524 -0.567601 0.315932
1 45.1719 0.116714 -0.0739503
1 45.7915 -0.00667583 -0.858256
1 45.4209 -0.397888 -1.70097
1 45.761 -0.218868 -0.772461
1 44.8575 0.21209 -0.796315
1 43.8939 0.110674 -1.05055
1 43.2734 -0.217245 -0.342662
1 43.0835 0.315183 0.481868
1 42.1136 0.340498 0.249337
1 41.1218 0.227731 0.208519
1 40.2808 0.55331 0.639381
1 39.44 1.03987 0.862
1 38.4723 0.97363 0.625271
1 37.791 1.23801 1.3152
1 36.891 0.9026 1.0436
1 35.963 1.13242 1.36074
1 34.9598 1.02174 1.34269
1 33.9777 1.15682 1.47502
1 32.9885 1.03256 1.37526
1 32.0066 1.00918 1.56426
1 31.0138 1.03822 1.67779
1 30.0592 1.32478 1.71567
1 29.2169 0.827273 1.91354
1 28.2347 0.642089 1.89828
1 27.303 0.71743 1.54123
1 26.3265 0.587916 1.71166
1 25.3363 0.44721 1.77661
1 24.3849 0.153015 1.72288
1 23.4751 -0.0674836 1.36513
1 22.5244 -0.386844 1.43044
1 21.536 -0.21389 1.40491
1 20.5527 -0.212447 1.20678
1 19.582 -0.386146 1.11741
1 18.6056 -0.57206 1.02153
1 17.7083 -0.40472 0.635585
1 16.7493 -0.614239 0.42902
1 15.7515 -0.554061 0.369828
1 14.7571 -0.430874 0.328162
1 13.8127 -0.185478 0.539604
1 12.8543 -0.429054 0.709943
1 11.8771 -0.329823 0.575914
1 10.9097 -0.228503 0.357236
1 9.92064 -0.313103 0.438416
1 8.95689 -0.25964 0.160589
1 7.96064 -0.126486 0.158253
1 7.00497 0.128492 0.320221
1 6.01925 0.032182 0.204137
1 5.02508 -0.0682862 0.186069
1 4.02887 0.0166711 0.27047
1 3.0385 0.139439 0.270046
1 2.06897 0.354735 0.102197
1 1.06021 0.326756 0.0211374
