100
Atoms. Timestep: 1724300000
1 0.134734 0.08045 0.0219965
1 1.13072 0.0434417 0.0779769
1 2.06679 0.0285137 -0.278585
1 3.06688 0.0378778 -0.205652
1 4.05838 -0.0612758 -0.25174
1 5.00098 -0.0559128 0.0651502
1 5.96308 0.20785 0.170066
1 6.92874 0.485018 0.18839
1 7.89254 0.515637 -0.0527149
1 8.86214 0.288188 0.0379766
1 9.86144 0.160715 0.0259421
1 10.865 0.155738 -0.0421324
1 11.7945 -0.200674 0.124402
1 12.7915 -0.139114 0.157127
1 13.7872 -0.243262 0.0721277
1 14.7387 -0.0903177 0.328417
1 15.6844 0.194145 0.466765
1 16.6715 0.256095 0.307936
1 17.6639 0.38717 0.378381
1 18.6274 0.141054 0.477138
1 19.6009 0.341004 0.576876
1 20.5887 0.49988 0.630548
1 21.586 0.424332 0.713612
1 22.5791 0.362197 0.703744
1 23.579 0.342881 0.728482
1 24.5719 0.314351 0.616533
1 25.5188 0.245343 0.928982
1 26.4773 0.510767 0.805478
1 27.4439 0.372741 1.02588
1 28.3514 0.0352885 1.27877
1 29.3174 -0.202352 1.13696
1 30.295 -0.315578 0.9384
1 31.2628 -0.262855 0.725439
1 32.2585 -0.342458 0.789763
1 33.2513 -0.295548 0.85204
1 34.2192 -0.538186 0.905429
1 35.1595 -0.367357 0.626752
1 36.0166 0.130485 0.745963
1 36.9186 0.397398 0.438399
1 37.7968 0.791362 0.165544
1 38.7862 0.841398 0.311833
1 39.682 0.387142 0.266894
1 40.5002 -0.183547 0.246728
1 41.4634 -0.427126 0.318631
1 42.4485 -0.608778 0.299571
1 43.3776 -0.658258 0.685471
1 44.3672 -0.598353 0.835948
1 45.2198 -1.04623 0.556718
1 45.7656 -0.457121 1.16133
1 46.6325 -0.931996 1.00123
1 46.8106 -0.114814 0.463607
1 45.8639 -0.428197 0.556299
1 45.8464 0.564397 0.731849
1 45.1009 0.301031 1.35389
1 44.2354 0.239259 1.84477
1 43.2442 0.125507 1.77597
1 42.3006 -0.0768699 1.51846
1 41.3327 -0.248782 1.70992
1 40.3734 -0.366251 1.96585
1 39.397 -0.123028 1.93627
1 38.631 0.457485 2.22667
1 37.6536 0.428338 2.03918
1 36.7095 0.731412 1.89017
1 35.8199 1.17897 1.98619
1 34.8657 0.873354 2.02074
1 33.9397 0.501322 2.09553
1 33.0868 0.27115 1.62812
1 32.0875 0.296036 1.57953
1 31.148 0.401227 1.91947
1 30.2052 0.74974 1.87397
1 29.2063 0.728253 1.75115
1 28.2564 0.699431 1.40728
1 27.2705 0.541021 1.38882
1 26.2756 0.572525 1.49666
1 25.2853 0.522214 1.41685
1 24.4999 1.12002 1.51616
1 23.5127 1.11589 1.36587
1 22.5513 0.82576 1.40377
1 21.5562 0.759834 1.27695
1 20.6406 0.692757 0.887226
1 19.7012 0.663988 1.22581
1 18.7265 0.782817 1.00631
1 17.7499 0.571748 0.988396
1 16.7931 0.693731 0.716175
1 15.7931 0.657659 0.731088
1 14.8086 0.607469 0.531459
1 13.8152 0.576633 0.631558
1 12.8386 0.374383 0.587298
1 11.8361 0.451899 0.627734
1 10.8629 0.219073 0.63032
1 9.91249 0.0591385 0.352113
1 8.93276 0.259991 0.31591
1 7.92956 0.28068 0.431517
1 6.97491 0.454721 0.187828
1 5.99507 0.226772 0.23117
1 5.04937 0.469636 0.466592
1 4.05543 0.459874 0.492043
1 3.08246 0.297677 0.38682
1 2.12943 0.103525 0.157073
1 1.12953 0.0802393 0.122147
