100
Atoms. Timestep: 1483300000
1 0.097989 -0.0100297 -0.00750186
1 1.07595 -0.0852744 -0.188169
1 2.05928 -0.0160372 -0.0282587
1 3.0642 0.0452375 -0.00971117
1 4.04754 -0.0254554 -0.152015
1 5.00743 0.180854 0.017027
1 6.00408 0.275294 0.0176514
1 6.94672 0.100373 -0.27777
1 7.92228 0.192246 -0.486494
1 8.91202 0.308562 -0.336897
1 9.91085 0.228841 -0.270245
1 10.8991 0.0756033 -0.313017
1 11.8974 0.0975614 -0.210466
1 12.8367 0.299602 -0.480125
1 13.7862 0.554936 -0.291517
1 14.7843 0.590548 -0.186207
1 15.7484 0.700745 0.0365258
1 16.6487 0.993957 -0.280159
1 17.6258 1.15723 -0.36244
1 18.6207 1.08899 -0.483859
1 19.6074 1.24495 -0.421781
1 20.486 1.3923 0.0369109
1 21.4776 1.52146 -0.014631
1 22.4678 1.65265 -0.0425723
1 23.4325 1.39348 -0.172293
1 24.4238 1.29925 -0.31712
1 25.3672 1.26536 -0.626997
1 26.3684 1.25793 -0.575451
1 27.341 1.02273 -0.58345
1 28.2948 0.743306 -0.634103
1 29.2881 0.666372 -0.574647
1 30.2184 0.787033 -0.941352
1 31.1532 0.436909 -0.894465
1 31.9287 0.444102 -0.262757
1 32.8584 0.352251 -0.612477
1 33.7815 0.728839 -0.642045
1 34.7491 0.59224 -0.877077
1 35.6986 0.318485 -0.690165
1 36.6814 0.507892 -0.70895
1 37.6593 0.5783 -0.508471
1 38.5873 0.487819 -0.131138
1 39.5026 0.894854 -0.0999978
1 40.3866 1.08318 -0.531935
1 41.148 1.05337 0.133875
1 41.7313 0.978193 -0.675579
1 42.6354 0.85758 -0.255644
1 43.4311 0.237663 -0.271005
1 44.4338 0.187386 -0.309824
1 45.1215 0.720328 0.17719
1 44.8789 0.483022 -0.764196
1 45.3924 0.812695 -1.55917
1 45.6954 -0.12075 -1.71995
1 45.1059 -0.49692 -1.00614
1 44.5296 -0.647292 -0.202861
1 43.6595 -0.876359 -0.642919
1 42.7733 -0.614374 -1.01419
1 42.0132 -1.25682 -1.0764
1 41.1709 -0.717007 -1.09584
1 40.2485 -0.827479 -1.46846
1 39.2783 -0.623825 -1.34872
1 38.3442 -0.618712 -1.71174
1 37.5758 -0.0410606 -1.99281
1 36.6268 -0.36323 -1.96957
1 35.6947 -0.0162115 -1.90731
1 34.8374 0.2566 -1.4742
1 33.9011 0.593557 -1.31269
1 32.9752 0.271764 -1.48129
1 32.0355 0.525536 -1.70831
1 31.0499 0.380301 -1.64899
1 30.0648 0.505391 -1.77069
1 29.1 0.506738 -1.52541
1 28.1596 0.229592 -1.33824
1 27.2038 0.149418 -1.05914
1 26.3934 -0.446534 -1.10919
1 25.4288 -0.620933 -1.31289
1 24.4673 -0.592312 -1.01992
1 23.4995 -0.569505 -1.28825
1 22.4989 -0.494086 -1.31886
1 21.558 -0.266029 -1.10608
1 20.5597 -0.313143 -1.16795
1 19.6466 0.0818581 -1.29121
1 18.762 0.543702 -1.16804
1 17.7845 0.750416 -1.14684
1 16.8158 0.590635 -0.969591
1 15.8189 0.560991 -1.02277
1 14.8261 0.520862 -0.934976
1 13.8901 0.278278 -0.671079
1 12.895 0.391827 -0.725221
1 11.9059 0.435992 -0.555688
1 10.9222 0.508137 -0.426884
1 9.92898 0.409256 -0.39944
1 8.93661 0.503267 -0.443749
1 7.9437 0.563688 -0.321664
1 6.94253 0.621868 -0.304307
1 5.94542 0.689821 -0.232504
1 5.01304 0.344709 -0.345438
1 4.044 0.108178 -0.310351
1 3.0445 0.0998407 -0.2279
1 2.05325 -0.0709258 -0.177084
1 1.08327 -0.179305 0.0361745
