100
Atoms. Timestep: 1406800000
1 0.123651 -0.00840218 -0.00886912
1 1.09652 0.0485996 0.199772
1 2.09478 0.024138 0.11224
1 3.06334 0.0358153 0.358803
1 4.02643 -0.203817 0.271782
1 4.96373 0.125905 0.327782
1 5.94103 0.168054 0.0975594
1 6.87708 -0.191946 0.0775651
1 7.83934 -0.0844666 -0.161865
1 8.80758 0.159391 -0.119407
1 9.75282 -0.13883 0.0196038
1 10.7482 -0.136718 0.0016033
1 11.7215 0.0473382 -0.133473
1 12.7205 0.141182 -0.172513
1 13.7191 0.0969428 -0.215926
1 14.6645 -0.161693 -0.0226406
1 15.6143 -0.466212 -0.10898
1 16.5982 -0.315356 0.0191582
1 17.5932 -0.311895 0.208552
1 18.5622 -0.131097 0.398998
1 19.5552 -0.216784 0.375708
1 20.4446 0.137099 0.0766562
1 21.3982 -0.0364671 -0.187105
1 22.279 0.124782 -0.638581
1 23.2426 0.354885 -0.530897
1 24.1457 0.636942 -0.850387
1 25.1204 0.782799 -1.01505
1 26.1133 0.75712 -1.18826
1 27.1134 0.732736 -1.19973
1 28.1007 0.632238 -1.32635
1 29.0965 0.729621 -1.26113
1 30.0745 0.936331 -1.15279
1 30.9791 0.73583 -0.778296
1 31.9613 0.697823 -0.963264
1 32.9386 0.928281 -1.01963
1 33.7147 1.0198 -1.64402
1 34.6135 0.645483 -1.41694
1 35.3485 0.678814 -0.752972
1 36.3314 0.487194 -0.739857
1 37.058 0.179205 -0.124934
1 37.9767 -0.210527 -0.0440457
1 38.9708 -0.301527 -0.00214557
1 39.8923 0.113508 -0.0134158
1 40.7677 0.583665 -0.169185
1 41.6835 0.862796 0.111431
1 42.5986 0.722646 -0.2713
1 43.566 0.687782 -0.00118183
1 44.2741 0.0727654 -0.343333
1 44.4439 0.7787 -1.02986
1 45.0156 -0.0141783 -0.775237
1 45.4426 -0.0901825 -1.68232
1 44.568 0.3912 -1.5884
1 44.0499 0.611425 -2.41279
1 43.4268 0.982796 -1.72585
1 42.4841 0.709833 -1.92426
1 41.5411 1.0266 -1.80688
1 40.735 0.773905 -1.26809
1 40.181 0.0925549 -0.794711
1 39.3543 -0.351281 -1.15174
1 38.6675 -0.241984 -0.437087
1 37.7571 -0.34932 -0.836432
1 36.8255 -0.00165613 -0.780295
1 35.937 0.186698 -1.19864
1 35.0369 -0.150317 -0.915975
1 34.0928 0.165145 -0.792855
1 33.5304 0.975678 -0.659392
1 32.6541 0.547581 -0.448853
1 31.7114 0.652106 -0.142762
1 30.7228 0.741304 -3.19111e-05
1 29.7163 0.768863 -0.0527571
1 28.7436 0.786106 -0.274229
1 27.7653 0.583539 -0.211139
1 26.8482 0.958137 -0.31337
1 25.8862 0.951663 -0.575847
1 24.9071 0.734062 -0.550073
1 23.9998 0.483502 -0.890344
1 23.0236 0.288371 -0.936127
1 22.0184 0.256516 -0.92234
1 21.0422 0.430543 -0.784098
1 20.0713 0.378891 -0.571556
1 19.1814 0.51102 -0.140913
1 18.187 0.494151 -0.246042
1 17.3378 0.980829 -0.0396962
1 16.3496 0.883562 0.0828735
1 15.5725 0.287537 0.288355
1 14.7121 -0.17326 0.511917
1 13.8276 -0.473687 0.167352
1 12.8351 -0.43574 0.079875
1 11.8775 -0.583785 -0.178229
1 10.892 -0.646438 -0.0459573
1 9.90952 -0.514509 0.0795837
1 8.93161 -0.319559 0.204638
1 7.94241 -0.206755 0.136087
1 6.94664 -0.315641 0.223377
1 5.98748 -0.0900814 0.0115701
1 4.99257 -0.06935 -0.112325
1 4.02885 -0.149027 0.110887
1 3.03751 -0.272767 0.0815497
1 2.07395 -0.494356 -0.107663
1 1.09514 -0.263337 -0.0629205
