100
Atoms. Timestep: 184100000
1 0.0688311 -0.0162509 -0.0134503
1 1.06372 -0.0335557 -0.0999212
1 2.05095 0.0683455 -0.203145
1 3.04131 0.172981 -0.215325
1 4.02251 0.350026 -0.121517
1 4.97536 0.0644828 -0.196864
1 5.95993 0.0204076 -0.354332
1 6.93758 -0.0631709 -0.529903
1 7.86967 0.266763 -0.695104
1 8.86976 0.205212 -0.746958
1 9.83768 0.0734918 -0.547514
1 10.8344 0.147473 -0.528882
1 11.8339 0.201102 -0.563774
1 12.8127 0.364757 -0.682692
1 13.7767 0.106688 -0.555184
1 14.7431 -0.156205 -0.545655
1 15.6456 0.129959 -0.224144
1 16.6199 -0.091511 -0.309974
1 17.5981 -0.246814 -0.429534
1 18.5252 -0.227892 -0.794461
1 19.4926 -0.183553 -0.556479
1 20.461 -0.413234 -0.604602
1 21.4419 -0.56088 -0.482947
1 22.3034 -0.662379 0.0263203
1 23.2364 -0.318059 -0.0925145
1 24.2026 -0.122339 -0.258912
1 25.1856 -0.164029 -0.432516
1 26.176 -0.207248 -0.577367
1 27.115 -0.466858 -0.832941
1 28.0121 -0.593896 -1.25208
1 29.0068 -0.649365 -1.10989
1 29.9826 -0.479652 -1.23286
1 30.9454 -0.262406 -1.39177
1 31.8592 -0.34056 -0.984904
1 32.7353 0.105954 -1.12788
1 33.7285 -0.0229669 -1.2129
1 34.6091 0.00514374 -1.68792
1 35.6046 -0.0220069 -1.54901
1 36.5512 -0.325311 -1.66105
1 37.5384 -0.438506 -1.77028
1 38.2708 -0.951821 -2.21544
1 39.1695 -0.551903 -2.37987
1 39.9409 -1.08775 -2.00942
1 40.9008 -1.10481 -1.72169
1 41.6197 -1.66447 -1.31418
1 42.2628 -2.23407 -1.81569
1 43.2154 -2.19866 -2.11991
1 44.0097 -2.47064 -1.57754
1 44.9991 -2.31907 -1.64283
1 45.368 -3.14057 -1.20015
1 46.0735 -3.22018 -0.499296
1 45.29 -3.04355 0.0870511
1 44.3135 -2.86715 0.137
1 43.6966 -2.26655 -0.381736
1 43.3278 -1.35072 -0.527049
1 42.3612 -1.11605 -0.429565
1 41.7646 -0.753879 -1.15058
1 40.884 -1.21247 -1.03049
1 39.9886 -0.779035 -1.06961
1 39.5921 -1.09858 -1.9367
1 38.6091 -1.12595 -2.09634
1 37.6466 -0.982757 -1.89334
1 36.6622 -1.13979 -1.98248
1 35.7306 -1.38666 -1.69518
1 34.7394 -1.52081 -1.64106
1 33.8565 -1.95 -1.47892
1 33.0372 -1.82042 -0.924612
1 32.0506 -1.76414 -1.06551
1 31.144 -2.17614 -1.14527
1 30.1865 -2.00332 -0.925457
1 29.2519 -1.8831 -0.581741
1 28.2718 -1.77774 -0.746326
1 27.2682 -1.73944 -0.727732
1 26.3373 -1.3828 -0.819669
1 25.3516 -1.41881 -0.986739
1 24.4122 -1.61936 -0.709444
1 23.4218 -1.74999 -0.647555
1 22.4465 -1.53308 -0.68675
1 21.457 -1.40725 -0.72151
1 20.4582 -1.47482 -0.810719
1 19.4982 -1.6596 -0.617317
1 18.5121 -1.51383 -0.737752
1 17.5594 -1.2177 -0.78862
1 16.674 -0.953675 -0.389703
1 15.6811 -1.02209 -0.375427
1 14.696 -0.82523 -0.411726
1 13.7054 -0.704121 -0.400586
1 12.7319 -0.652823 -0.164592
1 11.7391 -0.591449 -0.259015
1 10.762 -0.545308 -0.455434
1 9.80009 -0.783434 -0.591031
1 8.90237 -0.614961 -0.182584
1 7.89577 -0.64212 -0.137495
1 6.89367 -0.634053 -0.0866162
1 5.92925 -0.495783 0.156148
1 4.9758 -0.232118 0.00760899
1 3.98409 -0.385296 0.0357075
1 3.00334 -0.407822 -0.150571
1 2.00456 -0.514247 -0.0761813
1 1.02733 -0.317145 -0.0104331
