100
Atoms. Timestep: 1924100000
1 0.0845441 0.0370415 0.0169056
1 1.08715 0.0537598 0.0580193
1 2.05983 0.210829 -0.125042
1 2.98678 0.563964 -0.0813813
1 3.97655 0.658572 -0.0329864
1 4.95715 0.513223 -0.00324338
1 5.94942 0.618763 0.0923743
1 6.86581 0.213571 0.13009
1 7.79979 0.533339 0.280889
1 8.77625 0.730046 0.410052
1 9.72721 1.00084 0.527186
1 10.7263 0.925877 0.495974
1 11.7107 0.94032 0.307069
1 12.5831 1.11109 0.781884
1 13.5765 1.12134 0.693835
1 14.5434 1.12704 0.452598
1 15.5053 0.981048 0.217668
1 16.4932 1.12174 0.165109
1 17.4857 1.23191 0.0446808
1 18.4588 1.3989 0.231707
1 19.4454 1.2724 0.0826408
1 20.4309 1.11926 0.132991
1 21.4126 1.1098 -0.0579292
1 22.3268 1.52529 -0.017036
1 23.224 1.75667 0.363381
1 24.2088 1.87966 0.489512
1 25.1696 1.92907 0.193311
1 26.171 1.99206 0.136102
1 27.1623 1.87042 0.103714
1 28.1618 1.79897 0.118563
1 29.0988 1.43752 0.162616
1 30.0538 1.16956 0.0738539
1 31.0467 1.16599 0.187332
1 32.0305 1.01316 0.0492257
1 32.9116 1.11234 -0.421085
1 33.8646 1.26315 -0.679365
1 34.816 1.57817 -0.669709
1 35.5305 1.79123 0.000586692
1 36.5163 1.60412 -0.0252962
1 37.4598 1.62152 0.284936
1 38.4188 1.32984 0.216328
1 39.4084 1.30316 0.0403031
1 40.2923 1.75151 -0.103333
1 41.2373 1.98382 -0.318259
1 41.9328 1.53908 -0.883659
1 42.8294 1.10979 -0.907902
1 43.5235 0.63254 -1.44411
1 44.5034 0.445571 -1.5699
1 44.7377 -0.0360858 -2.41977
1 44.9684 0.583552 -3.16634
1 45.6579 0.454224 -2.45281
1 45.8091 1.2103 -1.81614
1 45.067 0.655079 -2.19963
1 44.3968 0.434993 -1.48597
1 44.1085 0.0621096 -2.36761
1 43.2554 -0.432049 -2.21617
1 42.3034 -0.730184 -2.1873
1 41.3237 -0.551865 -2.10919
1 40.3343 -0.729373 -2.13481
1 39.4394 -1.0756 -1.85623
1 38.5135 -1.36309 -1.60182
1 37.5344 -1.37325 -1.38817
1 36.616 -1.75492 -1.35194
1 35.6818 -2.08041 -1.20543
1 34.8111 -1.63175 -1.0003
1 33.8719 -1.80394 -0.698894
1 32.9411 -1.45646 -0.838554
1 32.0558 -1.02908 -0.673358
1 31.0796 -1.26409 -0.640742
1 30.1731 -1.53311 -0.332432
1 29.1716 -1.5946 -0.302923
1 28.2131 -1.67804 -0.561711
1 27.2177 -1.62403 -0.675235
1 26.2304 -1.70497 -0.533392
1 25.308 -1.72723 -0.933812
1 24.3524 -1.51292 -0.714692
1 23.3676 -1.38342 -0.604325
1 22.3953 -1.1619 -0.566508
1 21.449 -0.945101 -0.812203
1 20.4527 -0.963216 -0.856521
1 19.466 -0.960495 -1.01763
1 18.4795 -1.10008 -0.991553
1 17.6439 -0.586109 -0.803221
1 16.6738 -0.822126 -0.935722
1 15.6833 -0.724401 -0.985002
1 14.6817 -0.622338 -0.964117
1 13.6849 -0.733975 -0.931069
1 12.7535 -0.752404 -0.581779
1 11.7662 -0.596458 -0.604412
1 10.7988 -0.40816 -0.693406
1 9.81057 -0.300629 -0.750593
1 8.83827 -0.335366 -0.494084
1 7.84966 -0.331623 -0.613058
1 6.85413 -0.35113 -0.651822
1 5.86484 -0.50719 -0.628566
1 4.93553 -0.349654 -0.297043
1 3.97946 -0.171025 -0.0580472
1 3.01239 -0.154006 0.171506
1 2.03924 -0.373333 0.115659
1 1.04555 -0.241461 0.12564
