100
Atoms. Timestep: 1861700000
1 0.0820967 -0.0645314 -0.0193994
1 1.06416 -0.1024 0.165114
1 2.05279 -0.057697 0.276585
1 3.0316 0.0770674 0.101899
1 4.01166 0.247278 0.178811
1 5.00731 0.28352 0.137606
1 5.99968 0.243446 0.25266
1 6.96604 -0.0248639 0.270232
1 7.89478 0.293929 0.431743
1 8.85137 0.551136 0.561317
1 9.8243 0.677281 0.742848
1 10.7643 0.403036 0.531773
1 11.7223 0.690189 0.546844
1 12.6715 0.940435 0.732609
1 13.6771 0.954195 0.788653
1 14.665 1.02458 0.963054
1 15.6605 0.996165 0.957431
1 16.6336 0.936865 1.18909
1 17.579 1.26579 1.23057
1 18.5472 1.45346 1.15038
1 19.4915 1.77669 1.26166
1 20.4231 2.09241 1.05998
1 21.4128 2.23322 1.15169
1 22.3857 2.18258 1.36245
1 23.2848 1.76655 1.46545
1 24.2725 1.73639 1.36918
1 25.2563 1.80595 1.52824
1 26.2265 1.63031 1.67131
1 27.146 1.98264 1.87443
1 28.0936 2.27519 1.97597
1 28.9734 2.19112 1.50948
1 29.9388 2.33258 1.2898
1 30.9262 2.43063 1.1924
1 31.8346 2.14763 1.48598
1 32.8121 2.1292 1.71374
1 33.7768 2.01996 1.95307
1 34.633 1.61279 1.62074
1 35.4122 1.55624 0.997122
1 36.3336 1.17283 1.01314
1 37.3081 1.01096 0.840365
1 38.3082 1.01185 0.708538
1 39.2747 1.2164 0.571946
1 40.2444 1.19983 0.342096
1 41.1776 1.26884 0.697102
1 42.1427 1.11705 0.488127
1 43.0595 1.01841 0.885256
1 43.7862 1.48948 1.38039
1 44.6598 1.82689 1.72635
1 45.4886 1.62399 2.24916
1 46.3398 1.27625 2.63687
1 46.1927 0.622412 1.89588
1 45.9419 -0.330917 2.0206
1 45.2187 0.171463 1.55385
1 44.6168 -0.57136 1.24711
1 43.7025 -0.188242 1.12753
1 42.9018 0.0766961 1.65986
1 41.9974 -0.0221059 1.23599
1 41.0895 -0.378483 1.02645
1 40.2219 -0.174284 1.48327
1 39.5062 0.447323 1.17193
1 38.5125 0.435827 1.1056
1 37.6266 0.0731457 0.827665
1 36.6736 0.0589818 0.542889
1 35.6981 -0.0872153 0.732944
1 34.7525 0.189363 0.910502
1 33.7639 0.0541657 0.811347
1 32.8055 0.0786668 0.53219
1 31.8219 0.276667 0.547689
1 30.8404 0.412009 0.387313
1 29.8522 0.557695 0.349054
1 28.8691 0.392389 0.450727
1 27.8776 0.468301 0.501584
1 26.8865 0.395078 0.399018
1 25.9423 0.340012 0.731442
1 24.945 0.318204 0.782885
1 24.1116 0.639992 0.345908
1 23.2689 0.387884 -0.132406
1 22.2743 0.281799 -0.070931
1 21.2906 0.40294 0.0836539
1 20.3021 0.282229 0.164427
1 19.3418 0.0349326 0.262058
1 18.3506 -0.0407423 0.0874082
1 17.4164 -0.317136 0.304517
1 16.5487 -0.325263 -0.197173
1 15.5609 -0.428476 -0.302108
1 14.6196 -0.50601 -0.617913
1 13.7203 -0.327026 -0.230001
1 12.7895 -0.598366 -0.477964
1 11.8034 -0.68327 -0.61816
1 10.8425 -0.486679 -0.439253
1 9.83365 -0.501972 -0.408378
1 8.84377 -0.406875 -0.506048
1 7.85987 -0.597209 -0.477381
1 6.89004 -0.489889 -0.257445
1 5.91305 -0.334384 -0.141906
1 4.91039 -0.306009 -0.151742
1 3.92502 -0.37396 -0.2787
1 2.99035 -0.0796393 -0.494202
1 1.99155 -0.0925955 -0.537647
1 1.00796 -0.0636531 -0.403249
