100
Atoms. Timestep: 1072600000
1 0.103957 0.011017 0.0409408
1 1.08081 -0.17424 0.152606
1 2.05981 -0.0986108 0.375648
1 3.05341 -0.230868 0.389303
1 4.05074 -0.284631 0.42364
1 5.04331 -0.154311 0.387505
1 6.04418 -0.165851 0.291549
1 7.03599 -0.260289 0.220696
1 7.996 -0.42247 -0.0053597
1 8.99105 -0.395573 -0.0821052
1 9.98623 -0.29842 -0.0830929
1 10.9647 -0.417147 0.0453845
1 11.9544 -0.274515 0.121413
1 12.9541 -0.192893 0.10224
1 13.9325 -0.11222 0.293249
1 14.8972 0.106493 0.176194
1 15.8855 0.21685 0.302366
1 16.8712 0.0930631 0.110714
1 17.8689 0.0708527 0.149515
1 18.8614 -0.0398728 0.131594
1 19.8466 0.0852534 0.0194033
1 20.8341 0.211143 -0.139981
1 21.7256 0.565835 -0.449158
1 22.7165 0.435631 -0.436011
1 23.7091 0.328189 -0.468934
1 24.6905 0.273958 -0.27935
1 25.6524 0.323855 -0.553839
1 26.6156 0.237112 -0.307167
1 27.5819 0.076741 -0.120319
1 28.5265 0.388931 -0.203618
1 29.4776 0.163583 -0.408094
1 30.4139 -0.11236 -0.180019
1 31.2279 -0.216258 0.392795
1 32.1637 -0.110772 0.0647543
1 32.8437 0.266792 -0.558477
1 33.8377 0.403034 -0.479882
1 34.8176 0.390165 -0.670697
1 35.8094 0.500337 -0.70489
1 36.8113 0.474665 -0.764622
1 37.8021 0.619756 -0.835068
1 38.7849 0.795675 -0.702563
1 39.6912 1.16365 -0.516053
1 40.607 1.13512 -0.0961664
1 41.421 0.840586 -0.589471
1 42.2153 0.519219 -0.0642536
1 43.206 0.36928 -0.0669789
1 44.0656 -0.12638 0.076948
1 44.9436 -0.569264 -0.116859
1 45.8752 -0.291237 0.123035
1 45.776 -0.0840616 1.10021
1 44.8476 -0.128051 0.742049
1 45.0667 0.852084 0.744529
1 44.2355 0.925789 1.29024
1 43.9732 0.945489 0.330513
1 43.4288 0.166011 0.0108298
1 42.6367 -0.250736 0.461918
1 41.6691 -0.1316 0.267599
1 40.8676 0.468957 0.173225
1 40.0362 0.872075 0.549206
1 39.2063 1.20538 0.10035
1 38.3219 1.11446 0.558514
1 37.4651 0.607617 0.495309
1 36.7868 -0.105541 0.323604
1 35.8252 -0.0982437 0.0405406
1 34.8461 -0.241744 0.154808
1 33.9245 -0.258632 -0.232839
1 32.951 -0.207367 0.00650511
1 32.0119 -0.267805 0.359124
1 31.0127 -0.290405 0.341605
1 30.0592 -0.202938 0.603029
1 29.0768 -0.230561 0.409626
1 28.0988 -0.465178 0.373726
1 27.2004 -0.145635 0.677205
1 26.2058 -0.00545889 0.710628
1 25.2937 0.30464 0.98207
1 24.3314 0.503311 0.820104
1 23.3937 0.813569 0.961942
1 22.4199 0.983528 1.12359
1 21.5006 0.995597 0.733413
1 20.51 0.891616 0.811321
1 19.5316 1.04858 0.656887
1 18.6573 0.971419 0.174388
1 17.6662 1.12943 0.161645
1 16.6671 1.13135 0.20347
1 15.7186 0.853055 0.0632
1 14.7878 0.903955 -0.297996
1 13.8269 0.640099 -0.338924
1 12.8358 0.643953 -0.439872
1 11.8734 0.726326 -0.156725
1 10.8754 0.678567 -0.147819
1 9.88986 0.53135 -0.189619
1 8.90633 0.347016 -0.205286
1 7.90692 0.288736 -0.150196
1 6.94887 0.133604 -0.387763
1 6.0108 -0.0585666 -0.123277
1 5.00942 0.00812927 -0.0473013
1 4.0323 0.194026 -0.157556
1 3.06035 -0.0041058 -0.03001
1 2.08302 -0.184431 -0.0405735
1 1.09817 -0.00114048 -0.0211596
