100
Atoms. Timestep: 1357600000
1 0.111459 -0.0255198 -0.0104048
1 1.10666 0.0845794 -0.0553974
1 2.08996 -0.0374462 0.056463
1 3.05542 0.123909 -0.152747
1 4.05264 0.153504 -0.103261
1 5.05386 0.0948567 -0.179191
1 6.03355 -0.0304107 -0.0694413
1 7.02843 -0.0724702 -0.0481128
1 8.01934 -0.0967261 -0.183476
1 8.99357 -0.0600473 0.0549212
1 9.99153 -0.148791 0.0302622
1 10.9404 -0.0937933 -0.268701
1 11.9379 -0.194563 -0.271331
1 12.9346 -0.258974 -0.174449
1 13.937 -0.293952 -0.0972338
1 14.9003 -0.225343 -0.372787
1 15.8825 -0.159177 -0.524923
1 16.8205 -0.408306 -0.284294
1 17.7623 -0.286535 0.0297005
1 18.6775 -0.166334 -0.363363
1 19.6421 0.0636906 -0.470299
1 20.6308 0.00014129 -0.453189
1 21.6169 0.0674045 -0.611285
1 22.5743 -0.220856 -0.700016
1 23.5233 0.0287678 -0.494111
1 24.516 0.0475533 -0.552057
1 25.4887 0.125955 -0.783415
1 26.4445 -0.125808 -0.665585
1 27.4366 -0.0294726 -0.567979
1 28.4289 0.034955 -0.67707
1 29.3894 0.244547 -0.468636
1 30.3818 0.152205 -0.428415
1 31.3773 0.231708 -0.328108
1 32.377 0.244606 -0.35877
1 33.269 -0.0158043 -0.704759
1 34.1516 -0.490404 -0.701307
1 35.1092 -0.279661 -0.928285
1 36.0264 -0.187517 -0.53755
1 36.9909 -0.198289 -0.797921
1 37.7888 0.0667359 -1.34448
1 38.5735 -0.525798 -1.53383
1 39.5547 -0.59593 -1.71067
1 40.5591 -0.595864 -1.77967
1 41.4945 -0.235163 -1.80842
1 42.3083 -0.441961 -1.27237
1 42.8651 0.263714 -0.821881
1 43.4364 0.6431 -0.0944033
1 44.4333 0.633543 -0.0811931
1 44.5947 0.122696 -0.931643
1 45.2773 0.844462 -0.847068
1 46.1205 0.316802 -0.737896
1 45.6527 0.127103 -1.59383
1 44.8054 -0.385434 -1.47265
1 43.854 -0.68679 -1.53021
1 42.8702 -0.903613 -1.48878
1 42.1272 -1.54782 -1.3185
1 41.4444 -1.17471 -1.94806
1 40.7913 -0.66877 -1.38212
1 40.3161 -0.668472 -2.27089
1 39.3956 -0.536776 -1.89941
1 38.4081 -0.445292 -1.86692
1 37.4058 -0.453377 -1.86008
1 36.6612 -1.10079 -1.68176
1 35.7692 -0.830143 -2.03102
1 34.9458 -0.769806 -2.60575
1 33.9685 -0.632314 -2.45338
1 33.1605 -0.337384 -1.94369
1 32.1717 -0.398973 -2.10593
1 31.1893 -0.263135 -2.1948
1 30.1947 -0.326183 -2.30816
1 29.4232 -0.647141 -1.76343
1 28.432 -0.720603 -1.9335
1 27.4363 -0.708218 -1.83647
1 26.4652 -0.91876 -1.73821
1 25.5342 -1.20922 -1.96125
1 24.5605 -1.0931 -1.74727
1 23.5923 -0.880305 -1.59486
1 22.5971 -0.898242 -1.50247
1 21.6326 -0.865574 -1.7727
1 20.6506 -0.843528 -1.61228
1 19.6536 -0.757393 -1.6031
1 18.7716 -0.280768 -1.60635
1 17.8201 -0.485682 -1.36733
1 16.8388 -0.297854 -1.27877
1 15.8573 -0.247556 -1.06373
1 14.865 -0.344003 -0.968546
1 13.8705 -0.273293 -1.03063
1 12.8849 -0.35745 -0.935404
1 11.9259 -0.150722 -0.751149
1 10.929 -0.0744382 -0.787758
1 9.95697 0.162157 -0.855987
1 8.9726 -0.00114933 -0.93716
1 7.98625 0.00117054 -0.790786
1 6.9927 -0.0022595 -0.643401
1 5.99424 -0.0735051 -0.603238
1 5.00139 0.0197989 -0.549929
1 4.07123 -0.106767 -0.192176
1 3.07456 -0.0701287 -0.19862
1 2.07751 -0.0695223 -0.209704
1 1.10958 -0.0196759 0.0693811
