100
Atoms. Timestep: 1952400000
1 0.194522 -0.0404082 0.021632
1 1.16548 0.0865209 0.223248
1 2.13244 0.125085 0.484114
1 3.12475 0.229814 0.525607
1 4.0626 0.0319228 0.217141
1 5.06099 0.012009 0.135289
1 6.05636 -0.0549481 0.0774042
1 7.04796 -0.0683168 -0.0450124
1 8.00674 -0.237736 0.189517
1 9.00191 -0.23121 0.0914795
1 9.9571 -0.215443 -0.202822
1 10.8863 -0.118085 0.155123
1 11.8756 0.0364732 0.201381
1 12.8604 0.205455 0.166029
1 13.8532 0.327867 0.104388
1 14.8342 0.247001 0.31376
1 15.7878 0.204219 0.612184
1 16.7438 0.495868 0.630543
1 17.7179 0.320685 0.739203
1 18.708 0.425325 0.691487
1 19.6771 0.635301 0.868687
1 20.6362 0.471201 1.11543
1 21.5785 0.755874 1.30859
1 22.5718 0.74011 1.202
1 23.5355 0.880844 0.958337
1 24.5186 0.798249 1.14205
1 25.4902 0.58517 1.18064
1 26.4819 0.691593 1.12835
1 27.4666 0.796025 1.2705
1 28.4649 0.867633 1.24251
1 29.4347 0.683518 1.07532
1 30.3201 0.759404 0.622186
1 31.1345 1.1619 1.0318
1 32.1307 1.1295 1.08349
1 33.1306 1.12828 1.02936
1 34.0435 0.992022 0.657009
1 35.0082 1.00349 0.90306
1 35.9407 0.849847 0.589179
1 36.8684 0.541949 0.389513
1 37.8683 0.602818 0.384443
1 38.7867 0.403008 0.0174531
1 39.7144 0.0591977 0.167816
1 40.6426 0.250623 0.465102
1 41.4386 0.842485 0.580928
1 42.3856 1.04332 0.836213
1 43.119 0.936911 0.162554
1 43.8157 0.385491 -0.291752
1 43.8268 0.0201104 0.635741
1 44.6123 0.471055 0.214241
1 45.348 -0.192805 0.0738659
1 45.6561 -0.0438739 1.00922
1 45.1898 -0.703687 0.421197
1 45.012 -0.909249 1.37893
1 44.5848 -1.68898 1.84287
1 43.6596 -1.69656 1.46468
1 42.7079 -1.43209 1.28228
1 42.2298 -0.782359 1.87211
1 41.3669 -0.76521 2.38045
1 40.4233 -1.08689 2.3204
1 39.5378 -1.53561 2.1752
1 38.7453 -0.941494 2.25823
1 37.7955 -1.27329 2.2521
1 36.8301 -1.34914 2.50901
1 35.866 -1.39415 2.24588
1 34.939 -1.03679 2.32144
1 33.9461 -1.09581 2.41568
1 32.9979 -0.785574 2.52439
1 32.0669 -0.421276 2.59731
1 31.1572 -0.414472 2.9917
1 30.2345 -0.341977 2.62692
1 29.4017 -0.376615 2.0839
1 28.4165 -0.284215 2.23189
1 27.4548 -0.0650022 2.07741
1 26.4527 -0.0123747 2.01591
1 25.4622 -0.0333168 1.92295
1 24.5031 -0.303343 2.03985
1 23.5447 -0.378709 1.75629
1 22.544 -0.407548 1.78331
1 21.5959 -0.697073 1.7204
1 20.6124 -0.740697 1.51776
1 19.6308 -0.661808 1.32025
1 18.6719 -0.453991 1.11224
1 17.6758 -0.552561 1.01457
1 16.7431 -0.206822 0.862755
1 15.7927 -0.509483 0.799382
1 14.7916 -0.509979 0.908611
1 13.8176 -0.677021 0.790778
1 12.8286 -0.546496 0.795994
1 11.8953 -0.244104 0.611222
1 10.8967 -0.268129 0.632761
1 9.92854 -0.0155271 0.586103
1 8.96728 -0.117562 0.851627
1 7.96802 -0.160802 0.935094
1 6.99344 -0.270349 0.72469
1 6.03507 -0.0743143 0.918668
1 5.05101 0.0242632 0.880988
1 4.06169 -0.0620009 0.776353
1 3.12762 0.155744 0.50203
1 2.13251 0.10025 0.384837
1 1.17453 -0.123791 0.204985
