100
Atoms. Timestep: 152200000
1 0.159798 0.0324039 -0.0123767
1 1.10501 -0.233673 -0.199663
1 2.06787 0.0132152 -0.139343
1 3.0125 -0.220665 0.07555
1 4.00368 -0.171472 0.0981821
1 4.99802 -0.082925 0.229884
1 5.98331 -0.0130654 0.378372
1 6.95466 -0.152542 0.20447
1 7.93832 -0.0301386 0.0765588
1 8.88719 0.264118 -0.0472988
1 9.88726 0.233825 -0.0515979
1 10.8537 0.383514 0.160254
1 11.8189 0.650223 0.187362
1 12.8057 0.503999 0.0878309
1 13.7848 0.665185 0.168006
1 14.7621 0.629556 -0.0369882
1 15.7494 0.593756 -0.197976
1 16.7498 0.576165 -0.147407
1 17.7367 0.521348 -0.306883
1 18.7332 0.58325 -0.258732
1 19.721 0.411766 -0.240661
1 20.703 0.51544 -0.113607
1 21.689 0.38378 -0.0177496
1 22.4903 0.844859 -0.41073
1 23.4503 0.578598 -0.456026
1 24.4082 0.439892 -0.212324
1 25.3981 0.537515 -0.313967
1 26.388 0.590384 -0.487929
1 27.3448 0.356284 -0.297444
1 28.3148 0.51478 -0.472101
1 29.2726 0.305249 -0.272873
1 30.2685 0.34414 -0.394001
1 31.1535 0.800338 -0.431742
1 32.0538 0.638182 -0.0371518
1 33.0479 0.613864 -0.0183023
1 34.0184 0.399096 0.0647005
1 34.6376 0.896054 -0.545002
1 35.6044 1.04328 -0.72625
1 36.5937 1.20544 -0.643917
1 37.5791 1.06789 -0.617849
1 38.5663 0.971948 -0.712306
1 39.4499 1.0388 -0.253853
1 40.2987 1.52802 -0.426607
1 41.06 1.08131 0.0458479
1 42.0308 1.01579 0.270945
1 42.8005 0.740673 -0.307926
1 43.6134 0.374507 0.147161
1 44.4805 0.70573 0.530973
1 44.5937 0.196571 -0.319112
1 44.8979 0.914343 0.306649
1 44.9188 -0.0749142 0.469359
1 45.1439 0.776672 0.952661
1 44.2057 0.524384 0.744988
1 43.6516 -0.264938 1.00119
1 42.8425 -0.833112 1.19772
1 42.5683 -0.830568 0.237035
1 42.0096 -0.029718 0.421581
1 41.1307 0.302848 0.0662741
1 40.244 -0.132152 0.244281
1 39.4276 -0.697422 0.356112
1 38.8502 -1.51488 0.282657
1 37.9226 -1.66905 0.625812
1 36.9709 -1.81675 0.345541
1 36.0307 -1.56856 0.106007
1 35.0918 -1.24531 0.0337454
1 34.1753 -0.99446 0.352588
1 33.1814 -0.932001 0.387238
1 32.4006 -0.483239 -0.0340089
1 31.4672 -0.182727 0.124913
1 30.4632 -0.207421 0.163275
1 29.4705 -0.0394211 0.204794
1 28.5391 0.0415627 -0.148785
1 27.609 -0.133462 -0.473478
1 26.6312 0.0270332 -0.356691
1 25.6346 -0.0438629 -0.248137
1 24.653 0.0504631 -0.396129
1 23.7824 0.11324 -0.871666
1 22.7849 0.160273 -0.765802
1 21.845 0.499878 -0.693317
1 20.8388 0.448492 -0.673539
1 19.8517 0.292455 -0.606199
1 18.8572 0.248443 -0.567621
1 17.8832 0.475375 -0.583461
1 16.9078 0.718058 -0.586716
1 15.9104 0.659738 -0.714472
1 14.9124 0.736142 -0.722827
1 13.9508 0.515312 -0.540707
1 13.0071 0.226658 -0.658693
1 12.0039 0.25285 -0.669247
1 11.0139 0.136646 -0.577767
1 10.0221 0.115191 -0.462451
1 9.02476 0.195701 -0.369394
1 8.03365 0.152186 -0.2541
1 7.08901 0.306397 0.0359216
1 6.09264 0.188913 0.0884997
1 5.10011 0.0452073 0.065722
1 4.12297 -0.0216059 -0.135631
1 3.14807 0.0785661 -0.32336
1 2.13827 0.0518743 -0.297111
1 1.15257 0.0419909 -0.108838
