100
Atoms. Timestep: 1695100000
1 0.112683 -0.0153637 -0.01618
1 1.09943 0.14501 -0.0707019
1 1.98635 -0.238296 0.188223
1 2.95632 -0.457899 0.298189
1 3.9397 -0.628329 0.360436
1 4.93717 -0.634199 0.472823
1 5.9279 -0.616462 0.610581
1 6.91018 -0.498907 0.714255
1 7.9157 -0.513441 0.730031
1 8.9207 -0.534464 0.71195
1 9.8521 -0.725881 1.03595
1 10.849 -0.815343 1.10326
1 11.8408 -0.909775 1.18675
1 12.8307 -1.04354 1.2536
1 13.7953 -1.2709 1.38345
1 14.7967 -1.2208 1.43525
1 15.742 -0.980597 1.66131
1 16.6924 -1.12149 1.38531
1 17.6829 -1.24577 1.49285
1 18.674 -1.17112 1.58746
1 19.6665 -1.06208 1.55286
1 20.6539 -1.20034 1.46032
1 21.6413 -1.05873 1.40349
1 22.6287 -1.03241 1.26777
1 23.6128 -0.995255 1.09691
1 24.5903 -1.11903 0.923351
1 25.4733 -0.920138 0.486243
1 26.4442 -1.00133 0.707772
1 27.4058 -1.17426 0.515443
1 28.4035 -1.13817 0.466587
1 29.2902 -1.17668 0.930772
1 30.1824 -1.19957 0.470833
1 30.9891 -0.82635 0.0189074
1 31.9258 -0.58453 0.303718
1 32.9065 -0.693604 0.496435
1 33.8967 -0.817081 0.569569
1 34.8341 -0.842509 0.217972
1 35.6276 -1.40702 0.466101
1 36.4414 -0.826569 0.545915
1 36.9717 -0.819874 -0.301341
1 37.9682 -0.82129 -0.413868
1 38.6104 -0.341014 -1.0108
1 39.59 -0.553806 -0.99405
1 40.5331 -0.435616 -0.697494
1 41.1927 -1.14094 -0.445529
1 42.1632 -1.14422 -0.715846
1 43.1194 -1.34489 -0.944537
1 44.1188 -1.33304 -0.895751
1 44.731 -1.25762 -1.68325
1 45.4097 -1.65179 -2.30207
1 46.3937 -1.66838 -2.45185
1 45.495 -1.95038 -2.11503
1 44.6263 -1.60155 -1.78211
1 44.545 -1.83492 -2.76176
1 43.6079 -1.75113 -2.40409
1 42.6472 -2.03754 -2.44705
1 41.7234 -2.33154 -2.21269
1 40.836 -2.63557 -2.53912
1 40.1047 -3.30445 -2.43969
1 39.1677 -2.95446 -2.41984
1 38.2187 -2.63393 -2.42749
1 37.275 -2.41316 -2.68221
1 36.4664 -1.93376 -2.3487
1 35.5779 -1.58113 -2.05127
1 34.6037 -1.50096 -1.83912
1 33.817 -1.55197 -1.22511
1 32.8232 -1.52172 -1.32264
1 31.8259 -1.56221 -1.37775
1 30.8256 -1.58695 -1.40698
1 29.8313 -1.50517 -1.32463
1 29.0137 -0.977388 -1.10396
1 28.1408 -0.654193 -0.742649
1 27.2024 -0.988333 -0.820771
1 26.2095 -0.867208 -0.892866
1 25.2269 -0.687886 -0.89984
1 24.3369 -0.289593 -0.686321
1 23.4827 0.187293 -0.505347
1 22.5258 0.461383 -0.619841
1 21.6519 0.670323 -0.182598
1 20.6599 0.687006 -0.33505
1 19.6683 0.762832 -0.303566
1 18.734 0.745324 0.0615265
1 17.7495 0.745873 0.26272
1 16.7797 0.624861 0.0333146
1 15.8033 0.386652 0.0151606
1 14.8453 0.436628 -0.283418
1 13.8793 0.513769 -0.00748411
1 12.9178 0.317728 0.191199
1 11.9748 0.275359 -0.12833
1 10.9915 0.086638 -0.132638
1 10.0325 0.319489 0.0552288
1 9.0447 0.252141 -0.100971
1 8.04456 0.223463 -0.191731
1 7.05112 0.169327 -0.0839883
1 6.0648 0.0618762 0.0222068
1 5.06817 0.0538934 -0.0404651
1 4.07198 0.0420449 -0.158876
1 3.09386 0.0475014 0.0498717
1 2.10023 0.0941258 -0.0577629
1 1.10406 0.047169 -0.0143285
