100
Atoms. Timestep: 1864800000
1 0.0275662 0.0226386 0.000161657
1 1.00367 -0.169172 0.133613
1 1.98973 -0.286815 0.201722
1 2.91462 -0.653003 0.190573
1 3.8821 -0.858267 0.0354504
1 4.86386 -0.979976 -0.129937
1 5.83787 -0.76606 -0.0518751
1 6.75617 -0.557986 0.294927
1 7.73262 -0.736501 0.163055
1 8.72682 -0.798419 0.303856
1 9.70928 -1.00314 0.264328
1 10.6988 -1.0988 0.162077
1 11.669 -1.18609 0.399804
1 12.6345 -1.3406 0.587106
1 13.6157 -1.17762 0.776859
1 14.5584 -1.38349 1.05496
1 15.5502 -1.44378 1.02512
1 16.5271 -1.55517 1.21481
1 17.453 -1.34345 1.53326
1 18.3364 -1.02631 1.88147
1 19.3126 -0.869099 2.04047
1 20.2784 -0.765436 2.27779
1 21.2847 -0.734883 2.28451
1 22.2813 -0.736333 2.19964
1 23.2365 -0.721985 1.91007
1 24.2154 -0.871526 2.03787
1 25.1805 -0.923005 2.27101
1 26.121 -0.790165 2.58567
1 27.1133 -0.909963 2.6253
1 28.1029 -0.934971 2.45505
1 29.07 -0.825824 2.26381
1 30.0518 -0.933656 2.4045
1 30.8569 -0.886093 1.8216
1 31.7653 -1.05019 1.43953
1 32.5987 -1.13666 1.98477
1 33.5913 -1.2753 1.98405
1 34.465 -0.845695 1.753
1 35.4181 -0.638491 1.9923
1 36.346 -0.3477 1.75761
1 37.0809 -0.150502 1.11448
1 37.628 0.0503306 0.298315
1 38.5541 -0.31616 0.25639
1 39.5529 -0.317613 0.164277
1 40.327 -0.0509583 0.747427
1 41.2782 -0.246328 0.988345
1 42.1313 -0.738209 0.775896
1 43.0213 -1.08238 1.08377
1 43.998 -0.890669 0.974071
1 44.4701 -0.0967448 0.59591
1 45.335 -0.415685 0.972046
1 45.6117 -0.665565 1.90269
1 45.0166 -0.919592 1.14799
1 44.7198 -0.783644 0.204582
1 43.7347 -0.822013 0.401982
1 43.0396 -0.592062 -0.271474
1 42.0848 -0.423184 -0.0208673
1 41.2958 -0.84821 -0.453774
1 40.7701 -0.396113 -1.17734
1 39.8375 -0.249824 -0.842849
1 38.8428 -0.283937 -0.74846
1 37.849 -0.170262 -0.799148
1 37.1223 0.245556 -1.34676
1 36.1697 -0.0227222 -1.44486
1 35.1837 0.117487 -1.55587
1 34.2139 0.106685 -1.33593
1 33.339 -0.359462 -1.20012
1 32.353 -0.319645 -1.37672
1 31.4513 -0.247384 -1.79748
1 30.5543 0.184353 -1.69187
1 29.668 -0.184168 -1.94904
1 28.7409 0.18085 -1.98121
1 27.8346 0.193691 -1.5565
1 26.8845 0.393894 -1.32302
1 25.9156 0.26992 -1.10049
1 25.0704 -0.260589 -1.23263
1 24.0874 -0.0781217 -1.23473
1 23.2019 0.189956 -1.61865
1 22.3108 0.630752 -1.72555
1 21.3846 0.635487 -1.36542
1 20.3956 0.533513 -1.23719
1 19.4831 0.223468 -1.50025
1 18.5535 0.497851 -1.24728
1 17.5528 0.467515 -1.27192
1 16.5719 0.63521 -1.18617
1 15.6441 0.992327 -1.06938
1 14.6534 0.925522 -1.06855
1 13.6826 0.72626 -1.21882
1 12.6847 0.819864 -1.26632
1 11.7789 0.681603 -0.859506
1 10.784 0.769323 -0.759934
1 9.88481 0.879561 -0.316093
1 8.89667 0.869447 -0.170194
1 7.89953 0.87008 -0.114817
1 6.91388 0.801573 -0.00396876
1 5.91806 0.710873 -0.0735265
1 4.91578 0.626103 -0.0611405
1 3.9307 0.508314 -0.0405692
1 2.92962 0.54924 -0.0330305
1 1.95165 0.387208 -0.141041
1 1.0158 0.157135 0.12829
